YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.809079565217391
2028,CAR,0.7185935652173907
2029,CAR,0.6281095652173909
2030,CAR,0.537623565217391
2031,CAR,0.4471395652173909
2032,CAR,0.4276197849976106
2033,CAR,0.4126848643626896
2034,CAR,0.6304067291681482
2035,CAR,0.6177639632107019
2036,CAR,0.609954340569192
2037,CAR,0.5994253783932665
2038,CAR,0.4579767391304346
2039,CAR,0.2309433913043472
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5567498200391887
2033,LDV,1.5567498200391887
2034,LDV,1.5415773804155648
2035,LDV,1.5567498200391885
2036,LDV,1.5630752310557947
2037,LDV,1.6182852310557947
2038,LDV,1.6750992310557953
2039,LDV,1.7334992310557955
2040,LDV,1.7944692310557953
2041,LDV,1.8569792310557955
2042,LDV,1.7027530772096415
2043,LDV,1.5467485643891283
2044,LDV,1.3889736925942568
2045,LDV,1.2314922566968207
2046,LDV,1.0712558464404105
2047,LDV,1.0693122828114785
2048,LDV,1.0693122828114785
2049,LDV,1.0693122828114785
2050,LDV,1.0693122828114785
2051,LDV,1.060546461538462
2052,LDV,0.8535821025641029
2053,LDV,0.6439881025641027
2054,LDV,0.4317824615384615
2055,LDV,0.2159811794871796
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968171
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968169
2037,HDV,0.629679099660988
2038,HDV,0.5604291852224854
2039,HDV,0.4905757734577795
2040,HDV,0.419599367040667
2041,HDV,0.3528791103561752
2042,HDV,0.2870089755968168
2043,HDV,0.2193371755968164
2044,HDV,0.1531634798521362
2045,HDV,0.0845479904904341
2046,HDV,0.0175742705570291
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723404
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.3843567150123621
2031,,0.3988816738878305
2032,,0.413406638348833
2033,,0.427931608373263
2034,,0.4253518809391304
2035,,0.4398768620245612
2036,,0.4544046052077966
2037,,0.4689295972671918
2038,,0.4834545947812144
2039,,0.4979795977284466
2040,,0.5125046060875817
2041,,0.527029619837424
2042,,0.5415573955568884
2043,,0.5560824200249999
2044,,0.5686648317021239
2045,,0.5831898658761903
2046,,0.5977149053390401
2047,,0.6122399500701208
2048,,0.6267677566489865
2049,,0.6412928118552971
2050,,0.655817872268817
2051,,0.670475133036559
2052,,0.6853143294043008
2053,,0.700346487772043
2054,,0.7155688515397848
2055,,0.7329323141634406
