YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.9660754285714286
2027,CAR,0.8328157647058821
2028,CAR,0.7601501538461537
2029,CAR,0.6889884444444444
2030,CAR,0.9737939999999996
2031,CAR,0.8708418260869562
2032,CAR,0.8352336000916399
2033,CAR,1.0751243828345565
2034,CAR,1.0286652919254655
2035,CAR,1.005249058159232
2036,CAR,0.9739936051784772
2037,CAR,1.1178489130434783
2038,CAR,0.7632945652173913
2039,CAR,0.3849056521739123
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.237421303152789
2027,BUS,0.2545640611423974
2028,BUS,0.28222568
2029,BUS,0.3025464713375797
2030,BUS,0.2843344713375797
2031,BUS,0.2661224713375797
2032,BUS,0.2661224713375797
2033,BUS,0.2661224713375797
2034,BUS,0.2752991082802548
2035,BUS,0.2752991082802548
2036,BUS,0.2752991082802548
2037,BUS,0.2454930107192792
2038,BUS,0.214821791207084
2039,BUS,0.1832988643778157
2040,BUS,0.1510442302314742
2041,BUS,0.1189564453037708
2042,BUS,0.0805089632438471
2043,BUS,0.04119022522293
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051287
2029,LDV,1.4111660000000006
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632360000000005
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.869863414634146
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0888
2045,LDV,2.1474048780487807
2046,LDV,2.2069463414634147
2047,LDV,2.2691804878048774
2048,LDV,2.3322731707317077
2049,LDV,2.340038095238095
2050,LDV,2.4057904761904765
2051,LDV,2.47327619047619
2052,LDV,2.5422095238095244
2053,LDV,2.6134666666666666
2054,LDV,2.6862
2055,LDV,2.7610857142857146
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952756
2033,HDV,0.6636844397905761
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.6920579999999998
2037,HDV,0.7012165492227981
2038,HDV,0.7104728682170541
2039,HDV,0.7197046391752576
2040,HDV,0.7283814910025708
2041,HDV,0.7374984615384615
2042,HDV,0.7465204603580561
2043,HDV,0.7549285714285715
2044,HDV,0.7635557251908397
2045,HDV,0.7719685279187816
2046,HDV,0.7801313924050632
2047,HDV,0.788359090909091
2048,HDV,0.8341768261964734
2049,HDV,0.8419974874371859
2050,HDV,0.8501924812030077
2051,HDV,0.859587969924812
2052,HDV,0.8693142857142854
2053,HDV,0.8787538847117794
2054,HDV,0.887465664160401
2055,HDV,0.8962105263157897
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281968386212765
2027,,0.3427218396928382
2028,,0.357246851726984
2029,,0.3698292668972734
2030,,0.3843570552877191
2031,,0.3988820977931758
2032,,0.4134071509294937
2033,,0.4279322146134031
2034,,0.4424572887625
2035,,0.4569823732952379
2036,,0.4715102247309152
2037,,0.486035329789664
2038,,0.5005559561608246
2039,,0.515080951580634
2040,,0.5296059576547008
2041,,0.5441309743012785
2042,,0.5586587580394557
2043,,0.5731837955891431
2044,,0.5857662546385786
2045,,0.6002913108894516
2046,,0.6148163773259258
2047,,0.6293414538710328
2048,,0.6438692970485762
2049,,0.6583943935831246
2050,,0.6729195000000001
2051,,0.6875766898
2052,,0.7024158151999998
2053,,0.7174479026
2054,,0.7326701953999998
2055,,0.7500335633999999
