YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4305547902152662
2026,CAR,0.3853117902152664
2027,CAR,0.6801415804305327
2028,CAR,0.5896555804305326
2029,CAR,0.4991715804305327
2030,CAR,0.40868558043053266
2031,CAR,0.3182015804305327
2032,CAR,0.2986818002107524
2033,CAR,0.2837468795758313
2034,CAR,0.2208848982466877
2035,CAR,0.1613564320171778
2036,CAR,0.093900376044081
2037,CAR,0.2348738112112316
2038,CAR,0.2645697619501475
2039,CAR,0.0375364141240599
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102565
2032,LDV,1.554806256410256
2033,LDV,1.554806256410256
2034,LDV,1.5548062564102565
2035,LDV,1.5548062564102565
2036,LDV,1.5523658461538457
2037,LDV,1.3866744897094083
2038,LDV,1.3263594871794877
2039,LDV,1.1725538461538465
2040,LDV,1.0177225641025645
2041,LDV,0.8642513846153848
2042,LDV,0.710025230769231
2043,LDV,0.5540207179487181
2044,LDV,0.3962458461538462
2045,LDV,0.2387644102564105
2046,LDV,0.0785280000000007
2047,LDV,0.0785280000000007
2048,LDV,0.0785280000000007
2049,LDV,0.0785280000000007
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968168
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968168
2037,HDV,0.629679099660988
2038,HDV,0.5604291852224855
2039,HDV,0.4905757734577795
2040,HDV,0.419599367040667
2041,HDV,0.3528791103561752
2042,HDV,0.2870089755968168
2043,HDV,0.2193371755968165
2044,HDV,0.1531634798521363
2045,HDV,0.0845479904904342
2046,HDV,0.0175742705570291
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3110920771885485
2027,,0.3085123114723404
2028,,0.3059325514286852
2029,,0.3014101931446507
2030,,0.2988304434123619
2031,,0.2962506992878306
2032,,0.2936709607488331
2033,,0.291091227773263
2034,,0.2740420589166226
2035,,0.2569695700599823
2036,,0.248743721203342
2037,,0.2405178723467017
2038,,0.2322920234900614
2039,,0.2240661746334212
2040,,0.2074326957767809
2041,,0.2076144769201407
2042,,0.2077962580635004
2043,,0.2079780392068601
2044,,0.2081598203502197
2045,,0.2083416014935795
2046,,0.2085233826369393
2047,,0.208705163780299
2048,,0.2088869449236588
2049,,0.2090687260670185
