YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608697
2032,CAR,0.6706954782608697
2033,CAR,0.6706954782608697
2034,CAR,0.6706954782608697
2035,CAR,0.6706954782608697
2036,CAR,0.6706954782608697
2037,CAR,0.6039846521739131
2038,CAR,0.5330737826086956
2039,CAR,0.4573959999999999
2040,CAR,0.3804148695652175
2041,CAR,0.3225110000000001
2042,CAR,0.2624265217391302
2043,CAR,0.200192217391304
2044,CAR,0.1361719565217391
2045,CAR,0.0691724347826086
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5517601025641037
2034,LDV,1.551760102564103
2035,LDV,1.551760102564103
2036,LDV,1.5493196923076926
2037,LDV,1.6013914871794874
2038,LDV,1.6555185641025638
2039,LDV,1.7116929230769224
2040,LDV,1.770851897435897
2041,LDV,1.832092923076923
2042,LDV,1.8953749743589736
2043,LDV,1.9606570256410256
2044,LDV,2.0299595897435894
2045,LDV,2.003094770990641
2046,LDV,1.8496070786829493
2047,LDV,1.8068275915034624
2048,LDV,1.8068275915034624
2049,LDV,1.8068275915034624
2050,LDV,1.7977026684265396
2051,LDV,1.8068275915034624
2052,LDV,1.8544567299122572
2053,LDV,1.9028753546972363
2054,LDV,1.9471824443682169
2055,LDV,1.9872170216635463
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7056328073915623
2035,HDV,0.7190073851693402
2036,HDV,0.722980293822836
2037,HDV,0.716942282196468
2038,HDV,0.7108540378987191
2039,HDV,0.7022739115148406
2040,HDV,0.6878259283921042
2041,HDV,0.6480242207315978
2042,HDV,0.5844811191273197
2043,HDV,0.5203858250096725
2044,HDV,0.4556929907850737
2045,HDV,0.3899252902503144
2046,HDV,0.3235907447957687
2047,HDV,0.3055747020150202
2048,HDV,0.2864944881112769
2049,HDV,0.2698163331261316
2050,HDV,0.2436315937062074
2051,HDV,0.2524688466948578
2052,HDV,0.1935940240966269
2053,HDV,0.1337299689291354
2054,HDV,0.0757830364894844
2055,HDV,0.0226344420721138
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196359825999998
2027,,0.3258535939999999
2028,,0.332363405
2029,,0.3372587811999999
2030,,0.3399883527919539
2031,,0.3363206667919539
2032,,0.332633554791954
2033,,0.328965868791954
2034,,0.3252787567919538
2035,,0.3216304967919539
2036,,0.3308278629919537
2037,,0.3403976297919537
2038,,0.3502871621919537
2039,,0.3605379389919538
2040,,0.3710946983919539
2041,,0.3819990489919538
2042,,0.3932122685919538
2043,,0.404731600591954
2044,,0.4147838955919537
2045,,0.4268768599919541
2046,,0.4392567703919538
2047,,0.4518931743919538
2048,,0.4647834451919537
2049,,0.4778970005919537
2050,,0.4912700657919538
2051,,0.5049270607919538
2052,,0.5189536997919539
2053,,0.533322286991954
2054,,0.5480384653919538
2055,,0.5648560881919538
