YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4585460679604069
2026,CAR,0.4133030679604069
2027,CAR,0.736124135920814
2028,CAR,0.645638135920814
2029,CAR,0.555154135920814
2030,CAR,0.4646681359208139
2031,CAR,0.374184135920814
2032,CAR,0.3490559307926088
2033,CAR,0.32936704190372
2034,CAR,0.301746784760797
2035,CAR,0.2422325595148936
2036,CAR,0.1747907445254036
2037,CAR,0.324731634594436
2038,CAR,0.3485435951855691
2039,CAR,0.1215102473594817
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.5201088205128204
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128206
2035,LDV,1.5201088205128206
2036,LDV,1.5176684102564102
2037,LDV,1.3430228226805827
2038,LDV,1.2886060512820514
2039,LDV,1.1348004102564102
2040,LDV,0.9799691282051282
2041,LDV,0.8324671794871799
2042,LDV,0.6841179487179488
2043,LDV,0.5339185641025637
2044,LDV,0.3818975384615382
2045,LDV,0.2300776410256407
2046,LDV,0.0754720000000002
2047,LDV,0.0754720000000002
2048,LDV,0.0754720000000002
2049,LDV,0.0754720000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6334082758620687
2033,HDV,0.6334082758620687
2034,HDV,0.6650786896551721
2035,HDV,0.6650786896551721
2036,HDV,0.6650786896551721
2037,HDV,0.5969202137193433
2038,HDV,0.5276702992808407
2039,HDV,0.4578168875161348
2040,HDV,0.3868404810990223
2041,HDV,0.3228097966070437
2042,HDV,0.259558889655172
2043,HDV,0.1944518896551718
2044,HDV,0.1307593811445342
2045,HDV,0.0646069236977256
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2934628719249
2027,,0.2903586034191489
2028,,0.2872349140329349
2029,,0.2821880519041554
2030,,0.2790643717589402
2031,,0.2759406966846559
2032,,0.2728170266612063
2033,,0.2557671326893877
2034,,0.2386939187175693
2035,,0.2215973847457506
2036,,0.2133474907739321
2037,,0.2050975968021135
2038,,0.1968477028302949
2039,,0.1885978088584764
2040,,0.1719402848866577
2041,,0.1720980209148392
2042,,0.1722557569430205
2043,,0.1724134929712021
2044,,0.1725712289993834
2045,,0.1727289650275648
2046,,0.1728867010557461
2047,,0.1730444370839276
2048,,0.173202173112109
2049,,0.1733599091402905
