YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608695
2033,CAR,0.642038956521739
2034,CAR,0.6639041739130435
2035,CAR,0.6639041739130435
2036,CAR,0.6639041739130435
2037,CAR,0.5971933478260871
2038,CAR,0.5262824782608697
2039,CAR,0.4506046956521738
2040,CAR,0.3736235652173914
2041,CAR,0.3263457826086957
2042,CAR,0.2768830434782605
2043,CAR,0.2252835217391301
2044,CAR,0.171871956521739
2045,CAR,0.1155159130434783
2046,CAR,0.0569869565217391
2047,CAR,0.0407086956521738
2048,CAR,0.0218652173913043
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121953
2029,BUS,0.1511392195121953
2030,BUS,0.1335552195121952
2031,BUS,0.1159712195121952
2032,BUS,0.1159712195121952
2033,BUS,0.1159712195121952
2034,BUS,0.1159712195121952
2035,BUS,0.1159712195121952
2036,BUS,0.1159712195121952
2037,BUS,0.0881521951219514
2038,BUS,0.0595257235772359
2039,BUS,0.0301043252032521
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333342
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102563
2039,LDV,1.8196205128205127
2040,LDV,1.872974358974359
2041,LDV,1.9284307692307687
2042,LDV,1.985907692307692
2043,LDV,2.0453641025641023
2044,LDV,2.1088102564102567
2045,LDV,2.1742871794871794
2046,LDV,2.2417948717948724
2047,LDV,2.2048102564102567
2048,LDV,2.1667076923076927
2049,LDV,2.126564102564103
2050,LDV,2.0843384615384624
2051,LDV,2.0385647179487187
2052,LDV,1.8405026666666675
2053,LDV,1.639349435897437
2054,LDV,1.43513353846154
2055,LDV,1.2269484102564112
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.7233717647058822
2037,HDV,0.7432006417112297
2038,HDV,0.7641229946524063
2039,HDV,0.7860534759358287
2040,HDV,0.7184568983957215
2041,HDV,0.6586036363636361
2042,HDV,0.5976220320855614
2043,HDV,0.5360668449197858
2044,HDV,0.47389807486631
2045,HDV,0.4106490909090909
2046,HDV,0.3468172192513366
2047,HDV,0.3312878074866308
2048,HDV,0.3146995721925131
2049,HDV,0.2975444919786094
2050,HDV,0.2793305882352938
2051,HDV,0.2600739037433154
2052,HDV,0.1753321925133688
2053,HDV,0.0884575401069518
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542348
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946058
2030,,0.3244158873999999
2031,,0.3283445132
2032,,0.3327884934
2033,,0.3377286615999999
2034,,0.3432175229999999
2035,,0.3492411648
2036,,0.3557969602
2037,,0.3628683696
2038,,0.37044161
2039,,0.3785442474
2040,,0.3871460890000001
2041,,0.3962498914
2042,,0.4057892365999999
2043,,0.4158113761999998
2044,,0.4245820127999999
2045,,0.4354673576000001
2046,,0.4467636953999999
2047,,0.4584766691999999
2048,,0.4705315912
2049,,0.4829561571999998
2050,,0.4957228012000001
2051,,0.5088894118
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181005999998
2055,,0.5675683639999999
