YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608696
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608696
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6195104782608696
2037,CAR,0.5527996521739132
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.532871963586339
2032,LDV,1.5328719635863393
2033,LDV,1.5416471269743173
2034,LDV,1.5474222903622956
2035,LDV,1.5501974537502732
2036,LDV,1.5489709361546449
2037,LDV,1.612560679744388
2038,LDV,1.6782057053854131
2039,LDV,1.7458980130777206
2040,LDV,1.8166672438469509
2041,LDV,1.6597806797443877
2042,LDV,1.5018724746161818
2043,LDV,1.3419089874366947
2044,LDV,1.1798982182059248
2045,LDV,1.017883448975156
2046,LDV,0.8994069725683043
2047,LDV,0.8994069725683043
2048,LDV,0.8906318091803264
2049,LDV,0.8848566457923479
2050,LDV,0.8820814824043705
2051,LDV,0.8808675897435884
2052,LDV,0.6655234871794866
2053,LDV,0.4470984615384608
2054,LDV,0.2256005128205124
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.6940881045644484
2033,HDV,0.6940881045644485
2034,HDV,0.6940881045644484
2035,HDV,0.6940881045644485
2036,HDV,0.6940881045644484
2037,HDV,0.6291752703398497
2038,HDV,0.5632229708746092
2039,HDV,0.4966959120510797
2040,HDV,0.4290993345109727
2041,HDV,0.3615027569708658
2042,HDV,0.2928366607141815
2043,HDV,0.2236558050992082
2044,HDV,0.1539201901259461
2045,HDV,0.0831150564361065
2046,HDV,0.0117751633879779
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967216
2027,,0.3427215946
2028,,0.3572464675999999
2029,,0.3698287406
2030,,0.3843563702
2031,,0.3988812431999999
2032,,0.4134061162
2033,,0.4279309892000001
2034,,0.4424558621999999
2035,,0.4569807351999999
2036,,0.4715083647999999
2037,,0.4860332377999999
2038,,0.5005581107999999
2039,,0.5150829838
2040,,0.5296078568
2041,,0.5441327297999999
2042,,0.5586603594
2043,,0.5731852324
2044,,0.5857675053999998
2045,,0.6002923784
2046,,0.6148172514000001
2047,,0.6293421244
2048,,0.6438697540000001
2049,,0.6583946270000001
2050,,0.6729194999999998
2051,,0.6875766897999999
2052,,0.7024158151999997
2053,,0.7174479026
2054,,0.7326701953999998
2055,,0.7500335633999999
