YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.44572995930481074
2026,CAR,0.716808986932603
2027,CAR,0.5727241129830237
2028,CAR,0.4918434191670355
2029,CAR,0.4155569234405396
2030,CAR,0.5566960518274761
2031,CAR,0.4884027661131903
2032,CAR,0.4485387731389514
2033,CAR,0.5550378872851198
2034,CAR,0.506578291325524
2035,CAR,0.4802881037353365
2036,CAR,0.4360879560151997
2037,CAR,0.3924578283618909
2038,CAR,0.3461097892715346
2039,CAR,0.1384365356544888
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.6559760000000003
2037,LDV,1.6994660000000004
2038,LDV,1.7442300000000004
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170738
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.941141463414634
2044,LDV,1.994292682926829
2045,LDV,1.9318410254570395
2046,LDV,1.782841025457039
2047,LDV,1.745161025457039
2048,LDV,1.7070510254570397
2049,LDV,1.6675410254570393
2050,LDV,1.5213215940185971
2051,LDV,1.5556230509632218
2052,LDV,1.6204611462013172
2053,LDV,1.6876611462013178
2054,LDV,1.7550043315037105
2055,LDV,1.8235921934442751
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046512
2039,HDV,0.6913438144329895
2040,HDV,0.6986467866323907
2041,HDV,0.7064507692307692
2042,HDV,0.7142255754475703
2043,HDV,0.6555750939305548
2044,HDV,0.5969980435326768
2045,HDV,0.5379827506566873
2046,HDV,0.4791295172168872
2047,HDV,0.4717831143988184
2048,HDV,0.4862071759970848
2049,HDV,0.4784199013808696
2050,HDV,0.4703809979866138
2051,HDV,0.4592733743753234
2052,HDV,0.3827903518421453
2053,HDV,0.3037804579896853
2054,HDV,0.2224613262255437
2055,HDV,0.140454358151101
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239150902946806
2027,,0.3342989285920424
2028,,0.3448039373544972
2029,,0.3535456570610377
2030,,0.364375962268421
2031,,0.3753689165380577
2032,,0.3865410593940662
2033,,0.3978591816081809
2034,,0.4093731617937499
2035,,0.421063573742857
2036,,0.4246102709916107
2037,,0.4366397632686348
2038,,0.4488442550102101
2039,,0.4612405354250938
2040,,0.4737911951246873
2041,,0.4864962340346836
2042,,0.4993668081318738
2043,,0.5123974042005796
2044,,0.523695441257769
2045,,0.5370156270876647
2046,,0.5423968142887896
2047,,0.5478168626794979
2048,,0.5532174944116262
2049,,0.558656987304663
2050,,0.564096489399901
2051,,0.5695357693999011
2052,,0.5839811211999013
2053,,0.5986800801999009
2054,,0.6136493157999011
2055,,0.6307398111999014
