YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6612226410825858
2032,CAR,0.6612226410825857
2033,CAR,0.6612226410825858
2034,CAR,0.6612226410825857
2035,CAR,0.6612226410825858
2036,CAR,0.6612226410825858
2037,CAR,0.5945118149956293
2038,CAR,0.5236009454304119
2039,CAR,0.4479231628217161
2040,CAR,0.3709420323869338
2041,CAR,0.3130381628217163
2042,CAR,0.2529536845608465
2043,CAR,0.1907193802130202
2044,CAR,0.1266991193434554
2045,CAR,0.0596995976043248
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5520575375492478
2034,LDV,1.552057537549248
2035,LDV,1.5577937258188297
2036,LDV,1.5593262242159152
2037,LDV,1.6113980190877104
2038,LDV,1.6655250960107866
2039,LDV,1.7216994549851454
2040,LDV,1.78085842934412
2041,LDV,1.8420994549851455
2042,LDV,1.9053815062671964
2043,LDV,1.9706635575492488
2044,LDV,2.039966121651813
2045,LDV,2.0589629510597245
2046,LDV,1.905475258752032
2047,LDV,1.8626957715725443
2048,LDV,1.8623983365873995
2049,LDV,1.8623983365873995
2050,LDV,1.8475372252408933
2051,LDV,1.8526892396643213
2052,LDV,1.6488630858181672
2053,LDV,1.441956008895091
2054,LDV,1.2319760088950915
2055,LDV,1.3357195986386778
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064173
2035,HDV,0.7053353724064173
2036,HDV,0.7053353724064173
2037,HDV,0.6992973607800481
2038,HDV,0.6932091164822995
2039,HDV,0.684628990098421
2040,HDV,0.6170324125583138
2041,HDV,0.5545962628256936
2042,HDV,0.4910531612214155
2043,HDV,0.4269578671037686
2044,HDV,0.3622650328791697
2045,HDV,0.2964973323444103
2046,HDV,0.2301627868898647
2047,HDV,0.2121467441091161
2048,HDV,0.1930665302053727
2049,HDV,0.1766858102053725
2050,HDV,0.1766858102053725
2051,HDV,0.1766858102053725
2052,HDV,0.1178109876071428
2053,HDV,0.057946932439651
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196359825999998
2027,,0.3258535939999999
2028,,0.332363405
2029,,0.3372587811999999
2030,,0.3443942105999999
2031,,0.3518549187999998
2032,,0.3481678068
2033,,0.3445001207999997
2034,,0.3408130087999999
2035,,0.3496907391999999
2036,,0.3588881053999999
2037,,0.3684578721999997
2038,,0.3783474045999998
2039,,0.3885981813999998
2040,,0.3991549407999997
2041,,0.4100592913999997
2042,,0.4212725109999997
2043,,0.4327918429999996
2044,,0.4428441379999998
2045,,0.4549371023999997
2046,,0.4673170127999997
2047,,0.4799534167999997
2048,,0.4928436875999998
2049,,0.5059572429999997
2050,,0.5193303082
2051,,0.5329873031999997
2052,,0.5470139421999998
2053,,0.5613825293999996
2054,,0.5760987077999998
2055,,0.5929163306000017
