YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2048,CAR,-7.980816008057443e-17
2050,CAR,2.660272002685815e-16
2026,CAR,0.7808894906832295
2027,CAR,0.6151529360613804
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038647
2030,CAR,0.5664215217391303
2031,CAR,0.4900395931677017
2032,CAR,0.4416645053456875
2033,CAR,0.5368980289855072
2034,CAR,0.4844313623188406
2035,CAR,0.4523880722755503
2036,CAR,0.4184538522786795
2037,CAR,0.8347218181818182
2038,CAR,0.763294565217391
2039,CAR,0.3849056521739119
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.224754075990299
2027,BUS,0.2289518326629122
2028,BUS,0.2189166838294448
2029,BUS,0.2007046838294448
2030,BUS,0.1824926838294448
2031,BUS,0.1642806838294448
2032,BUS,0.1642806838294448
2033,BUS,0.1642806838294448
2034,BUS,0.1699455349959774
2035,BUS,0.1699455349959774
2036,BUS,0.1699455349959774
2037,BUS,0.1401394374350018
2038,BUS,0.1094682179228066
2039,BUS,0.0779452910935382
2040,BUS,0.0456906569471967
2041,BUS,0.0241155163161075
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.506996
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000004
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829268
2041,LDV,1.679756097560976
2042,LDV,1.7198634146341458
2043,LDV,1.7611317073170731
2044,LDV,1.8052878048780483
2045,LDV,1.850556097560976
2046,LDV,1.8969073170731705
2047,LDV,1.946019512195122
2048,LDV,1.9961365853658533
2049,LDV,1.9993142857142856
2050,LDV,2.0526
2051,LDV,2.107561904761905
2052,LDV,2.1642
2053,LDV,2.22327619047619
2054,LDV,2.283933333333334
2055,LDV,2.3469238095238096
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.625137792746114
2038,HDV,0.6297775193798448
2039,HDV,0.6346167525773196
2040,HDV,0.6391827763496144
2041,HDV,0.6443553846153846
2042,HDV,0.649646547314578
2043,HDV,0.654567857142857
2044,HDV,0.659918320610687
2045,HDV,0.6053937929062013
2046,HDV,0.5508253206106871
2047,HDV,0.5475648087996634
2048,HDV,0.5697058307669173
2049,HDV,0.5658215990881073
2050,HDV,0.5615107227826245
2051,HDV,0.5568165263540528
2052,HDV,0.4808907210682079
2053,HDV,0.4034825256592015
2054,HDV,0.325233088079774
2055,HDV,0.2460933993099189
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414892
2027,,0.3174309237515473
2028,,0.3199014391513227
2029,,0.320995106865963
2030,,0.3244165328298246
2031,,0.3283453106278215
2032,,0.3327894501888307
2033,,0.3377297851509137
2034,,0.343218820828125
2035,,0.3492426442285713
2036,,0.3557986287043177
2037,,0.3628702346542634
2038,,0.3704397000824741
2039,,0.3785424555216795
2040,,0.3871444224529914
2041,,0.3962483575329922
2042,,0.405787843117007
2043,,0.4158101303543682
2044,,0.4245809317847718
2045,,0.4354664376843881
2046,,0.4467629441407408
2047,,0.4584760941521413
2048,,0.4705312001011725
2049,,0.482955957766416
2050,,0.4957228012000001
2051,,0.5088894118
2052,,0.5225222772000001
2053,,0.536577162
2054,,0.5510181006
2055,,0.5675683639999999
