YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4267180069257405
2026,CAR,0.5658256351698544
2027,CAR,0.3981682323576128
2028,CAR,0.4336317266051589
2029,CAR,0.3058276232616938
2030,CAR,0.2254905696902653
2031,CAR,0.218863815142576
2032,CAR,0.1555365929203538
2033,CAR,0.1313588093322604
2034,CAR,0.0806561578171088
2035,CAR,0.0392695322376738
2037,CAR,0.164748227288341
2038,CAR,0.1786764423751895
2039,CAR,0.0607274832627927
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000006
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365847
2036,LDV,1.510396
2037,LDV,1.4303862902482012
2038,LDV,1.417367036374478
2039,LDV,1.2635613953488374
2040,LDV,1.108730113297555
2041,LDV,0.973966626118068
2042,LDV,0.8386738056052476
2043,LDV,0.7359098056052475
2044,LDV,0.5983298056052471
2045,LDV,0.4613158056052474
2046,LDV,0.3220258056052478
2047,LDV,0.2942658056052477
2048,LDV,0.2662258056052474
2049,LDV,0.1404942130462059
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5426679311490016
2038,HDV,0.4734180167104991
2039,HDV,0.4035646049457932
2040,HDV,0.3325881985286807
2041,HDV,0.2946468455174413
2042,HDV,0.2420652037844621
2043,HDV,0.188072489961886
2044,HDV,0.1359165367455119
2045,HDV,0.0818655363310899
2046,HDV,0.0297646895557358
2047,HDV,0.0240591528531876
2048,HDV,0.0162422785172461
2049,HDV,0.0089065193725125
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196361563211154
2027,,0.3258539543227513
2028,,0.3323639646521738
2029,,0.3372595413259841
2030,,0.3443951921163399
2031,,0.35185613395625
2032,,0.359656019702983
2033,,0.3559885913875968
2034,,0.3522980678211066
2035,,0.3353844087863576
2036,,0.3275270497516087
2037,,0.3196696907168596
2038,,0.3118123316821105
2039,,0.3039549726473613
2040,,0.2876899836126125
2041,,0.2882402545778634
2042,,0.2887905255431144
2043,,0.2893407965083654
2044,,0.2898910674736163
2045,,0.2904413384388673
2046,,0.2909916094041184
2047,,0.2915418803693692
2048,,0.2920921513346201
2049,,0.2926424222998712
