YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.42897634707747223
2026,CAR,0.6487946196207836
2027,CAR,0.4830580649989348
2028,CAR,0.3857413229174869
2029,CAR,0.2992052545414186
2030,CAR,0.3682792151454611
2031,CAR,0.2918972865740325
2032,CAR,0.2435221987520184
2033,CAR,0.2727082868606149
2034,CAR,0.2202416201939483
2035,CAR,0.1881983301506579
2036,CAR,0.0824640090739061
2037,CAR,0.170733067148368
2038,CAR,0.156048483009103
2039,CAR,0.0546684745177967
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.0920002439024391
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5383060000000002
2037,LDV,1.3872981052307596
2038,LDV,1.402007641025641
2039,LDV,1.2482020000000005
2040,LDV,1.0933707179487182
2041,LDV,0.9611713333333332
2042,LDV,0.8281246666666667
2043,LDV,0.693268871794872
2044,LDV,0.5911104102564102
2045,LDV,0.4553364102564102
2046,LDV,0.3169864102564106
2047,LDV,0.2898264102564104
2048,LDV,0.2620464102564102
2049,LDV,0.1101187512920279
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999996
2036,HDV,0.6208216363636363
2037,HDV,0.6204500734062761
2038,HDV,0.5512001589677734
2039,HDV,0.4813467472030676
2040,HDV,0.4103703407859551
2041,HDV,0.3574959493421047
2042,HDV,0.3038646450867859
2043,HDV,0.2501050427108053
2044,HDV,0.196198549342105
2045,HDV,0.1416740216376194
2046,HDV,0.0871055493421051
2047,HDV,0.0838450375310814
2048,HDV,0.083904165628403
2049,HDV,0.0800199339495931
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414893
2027,,0.3174309237515473
2028,,0.3199014391513226
2029,,0.3138444864659631
2030,,0.3096135908298245
2031,,0.3054021288278214
2032,,0.3011712481888305
2033,,0.2969403749509138
2034,,0.2799533411911228
2035,,0.2629196674313315
2036,,0.2548375736715404
2037,,0.2467554799117493
2038,,0.2386703150553525
2039,,0.2305882212955613
2040,,0.2140984975357701
2041,,0.2144240337759791
2042,,0.214749570016188
2043,,0.2150751062563967
2044,,0.2154006424966057
2045,,0.2157261787368146
2046,,0.2160517149770235
2047,,0.2163772512172323
2048,,0.2167027874574412
2049,,0.21702832369765
