YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4617754339414475
2023,CAR,0.4874443035066649
2024,CAR,0.5178790861153607
2025,CAR,0.5496182165501433
2026,CAR,0.5324436078544915
2027,CAR,1.000435501423268
2028,CAR,0.9295349000088869
2029,CAR,0.8390509000088869
2030,CAR,0.7485649000088871
2031,CAR,0.658080900008887
2032,CAR,0.6385611197891069
2033,CAR,0.6236261991541862
2034,CAR,0.9468187313553929
2035,CAR,0.934175965397946
2036,CAR,0.9263663427564368
2037,CAR,0.8233380481889873
2038,CAR,0.6106054394933357
2039,CAR,0.3835720916672482
2040,CAR,0.1526287003629007
2041,CAR,0.0912313685998087
2042,CAR,0.0391707971712382
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.612546
2034,LDV,1.6628560000000006
2035,LDV,1.7148060000000005
2036,LDV,1.767406
2037,LDV,1.8226160000000005
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988000000000004
2041,LDV,2.06131
2042,LDV,1.9070838461538455
2043,LDV,1.751079333333333
2044,LDV,1.5933044615384613
2045,LDV,1.4358230256410256
2046,LDV,1.2755866153846152
2047,LDV,1.2263866153846157
2048,LDV,1.2178468717948725
2049,LDV,1.1675368717948718
2050,LDV,1.1155868717948718
2051,LDV,1.0605464615384617
2052,LDV,0.8535821025641029
2053,LDV,0.6439881025641024
2054,LDV,0.4317824615384615
2055,LDV,0.2159811794871799
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255936
2037,HDV,0.7011142997897645
2038,HDV,0.6318643853512621
2039,HDV,0.5620109735865562
2040,HDV,0.4910345671694436
2041,HDV,0.4243143104849519
2042,HDV,0.3584441757255933
2043,HDV,0.2907723757255931
2044,HDV,0.2245986799809129
2045,HDV,0.1559831906192108
2046,HDV,0.0890094706858058
2047,HDV,0.0714352001287766
2048,HDV,0.055048109058927
2049,HDV,0.0366814423922603
2050,HDV,0.0196369393139842
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723403
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.384356715012362
2031,,0.3988816738878306
2032,,0.4134066383488328
2033,,0.427931608373263
2034,,0.4424565839391304
2035,,0.4569815650245613
2036,,0.4715093082077966
2037,,0.4860343002671916
2038,,0.5005592977812146
2039,,0.5150843007284466
2040,,0.5296093090875817
2041,,0.5441343228374238
2042,,0.5586620985568883
2043,,0.573187123025
2044,,0.585769534702124
2045,,0.6002945688761904
2046,,0.6148196083390403
2047,,0.629344653070121
2048,,0.6438724596489867
2049,,0.6583975148552971
2050,,0.672922575268817
2051,,0.6875798360365593
2052,,0.7024190324043011
2053,,0.7174511907720431
2054,,0.7326735545397848
2055,,0.7500370171634408
