YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.45645875455821683
2023,CAR,0.482127624123434
2024,CAR,0.5125624067321299
2025,CAR,0.5443015371669123
2026,CAR,0.49797092847126
2027,CAR,0.8862949997996638
2028,CAR,0.8009281795231654
2029,CAR,0.7266650743338248
2030,CAR,0.6361790743338246
2031,CAR,0.5456950743338248
2032,CAR,0.5093401292788798
2033,CAR,0.4801480657868164
2034,CAR,0.7050440844958283
2035,CAR,0.6769187653468915
2036,CAR,0.6428995787285243
2037,CAR,0.6707093478260868
2038,CAR,0.4579767391304349
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3150934358974362
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000002
2038,LDV,1.6659700000000002
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.8009799999999996
2042,LDV,1.6643948717948716
2043,LDV,1.5258057435897436
2044,LDV,1.3852821538461535
2045,LDV,1.244805846153846
2046,LDV,1.1014514871794867
2047,LDV,1.069030974358974
2048,LDV,1.069030974358974
2049,LDV,1.039429435897436
2050,LDV,1.0034594358974358
2051,LDV,0.964239025641025
2052,LDV,0.7730946666666668
2053,LDV,0.5792206666666666
2054,LDV,0.3826550256410259
2055,LDV,0.1825337435897437
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6664468888888888
2036,HDV,0.6664468888888888
2037,HDV,0.5982884129530599
2038,HDV,0.5290384985145573
2039,HDV,0.4591850867498514
2040,HDV,0.3882086803327389
2041,HDV,0.3295627551990491
2042,HDV,0.2715446888888887
2043,HDV,0.2115728888888884
2044,HDV,0.1528427399527188
2045,HDV,0.0916107612293146
2046,HDV,0.03173185971117
2047,HDV,0.0211984379605069
2048,HDV,0.0115888888888889
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3153542925976031
2027,,0.3174308046932625
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.3244162122520971
2031,,0.3283449150783068
2032,,0.3327889762181417
2033,,0.3377292293044854
2034,,0.3432181796086956
2035,,0.3492419142473685
2036,,0.3557978065109943
2037,,0.3628693168125984
2038,,0.3704426621651377
2039,,0.3785454085815008
2040,,0.3871473634183006
2041,,0.3962512833164491
2042,,0.4057907499915688
2043,,0.4158130155437501
2044,,0.4245837666968357
2045,,0.4354692452190476
2046,,0.446765721169131
2047,,0.458478837795855
2048,,0.470533906930056
2049,,0.4829586246108525
2050,,0.4957254248774194
2051,,0.5088920927247313
2052,,0.5225250160817205
2053,,0.536579959311828
2054,,0.5510209565784945
2055,,0.5675712996989246
