YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099581
2027,CAR,0.5831592709030102
2028,CAR,0.7272788408880666
2029,CAR,0.6081753074534163
2030,CAR,0.5350235217391303
2031,CAR,0.6380813623188403
2032,CAR,0.5791496956521737
2033,CAR,0.6644445059288538
2034,CAR,0.6158464945652167
2035,CAR,0.6804984720496893
2036,CAR,0.6415833266641013
2037,CAR,1.011588495867768
2038,CAR,1.0686123913043477
2039,CAR,0.538867913043477
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0920002439024391
2032,BUS,0.0920002439024391
2033,BUS,0.0920002439024391
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.0950669186991871
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.5439764878048785
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804877
2037,LDV,1.66229843902439
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.6430381388367727
2042,LDV,1.4961760875547216
2043,LDV,1.382967984990619
2044,LDV,1.2345879849906185
2045,LDV,1.0870639849906183
2046,LDV,0.9374539849906192
2047,LDV,0.8995539849906191
2048,LDV,0.8616339849906193
2049,LDV,0.861303497185741
2050,LDV,0.8224156923076926
2051,LDV,0.7811655259537214
2052,LDV,0.5887867767354603
2053,LDV,0.3946076547842398
2054,LDV,0.1986556722951846
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.5612665555331333
2038,HDV,0.4920166410946305
2039,HDV,0.4221632293299247
2040,HDV,0.3511868229128121
2041,HDV,0.3085812520151028
2042,HDV,0.2508004053307531
2043,HDV,0.1918948583643094
2044,HDV,0.1351897572782611
2045,HDV,0.0768033528025049
2046,HDV,0.0207408687252859
2047,HDV,0.0153249725992749
2048,HDV,0.0074576298000862
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968968988047
2027,,0.3427219612666665
2028,,0.3572470415130434
2029,,0.3698295259018372
2030,,0.3843573911150326
2031,,0.398882515075
2032,,0.413407654202594
2033,,0.4279328083214471
2034,,0.4424540604839982
2035,,0.4569791181059829
2036,,0.4715069477714771
2037,,0.4860320361036471
2038,,0.500557139528348
2039,,0.5150822578740739
2040,,0.5296073909719076
2041,,0.5441325386554718
2042,,0.5586604573608823
2043,,0.5731856337266998
2044,,0.5857682178328791
2045,,0.6002934195522635
2046,,0.6148186350818368
2047,,0.6293438642692814
2048,,0.6438718635645096
2049,,0.6583971196196267
2050,,0.6729223888888886
2051,,0.6875796453555556
2052,,0.702418837422222
2053,,0.7174509914888889
2054,,0.7326733509555554
2055,,0.7500368078444444
