YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832295
2027,CAR,0.6151529360613804
2028,CAR,0.517836193979933
2029,CAR,0.4313001256038647
2030,CAR,0.5664215217391306
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456876
2033,CAR,0.536898028985507
2034,CAR,0.4844313623188404
2035,CAR,0.4523880722755504
2036,CAR,0.4184538522786797
2037,CAR,0.5886288714327989
2038,CAR,0.5576161435247201
2039,CAR,0.3849056521739114
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.224754075990299
2027,BUS,0.207170075990299
2028,BUS,0.1963570072756669
2029,BUS,0.1781450072756668
2030,BUS,0.1599330072756668
2031,BUS,0.1417210072756668
2032,BUS,0.1417210072756668
2033,BUS,0.1417210072756668
2034,BUS,0.1466079385610346
2035,BUS,0.1466079385610346
2036,BUS,0.1466079385610346
2037,BUS,0.1168018410000591
2038,BUS,0.0861306214878638
2039,BUS,0.0546076946585955
2040,BUS,0.022353060512254
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000004
2036,LDV,1.538306
2037,LDV,1.5719360000000002
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829268
2041,LDV,1.6797560975609755
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170727
2044,LDV,1.805287804878049
2045,LDV,1.8505560975609756
2046,LDV,1.7686338945072688
2047,LDV,1.7414738945072683
2048,LDV,1.7136938945072682
2049,LDV,1.684413894507268
2050,LDV,1.5346718652557232
2051,LDV,1.5649729257621
2052,LDV,1.6216110210001953
2053,LDV,1.6806872114763858
2054,LDV,1.741344354333529
2055,LDV,1.8043348305240052
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.6251377927461143
2038,HDV,0.6297775193798449
2039,HDV,0.6346167525773198
2040,HDV,0.6391827763496145
2041,HDV,0.6443553846153846
2042,HDV,0.649646547314578
2043,HDV,0.654567857142857
2044,HDV,0.6006613637741568
2045,HDV,0.5461368360696711
2046,HDV,0.4915683637741568
2047,HDV,0.4883078519631331
2048,HDV,0.5076271140810285
2049,HDV,0.5037428824022187
2050,HDV,0.4994320060967358
2051,HDV,0.4869275318471888
2052,HDV,0.4188120043823188
2053,HDV,0.3480033803951985
2054,HDV,0.2733724405981651
2055,HDV,0.1969044717983987
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414893
2027,,0.3174309237515472
2028,,0.3199014391513228
2029,,0.320995106865963
2030,,0.3244165328298245
2031,,0.3283453106278214
2032,,0.3327894501888307
2033,,0.3377297851509137
2034,,0.3432188208281248
2035,,0.3492426442285715
2036,,0.3557986287043176
2037,,0.3628702346542634
2038,,0.3704397000824741
2039,,0.3785424555216794
2040,,0.3871444224529914
2041,,0.3962483575329923
2042,,0.4057878431170068
2043,,0.4158101303543681
2044,,0.4245809317847716
2045,,0.4354664376843882
2046,,0.4467629441407406
2047,,0.4584760941521411
2048,,0.4705312001011724
2049,,0.4751547797664162
2050,,0.4798172192
2051,,0.4929838298000002
2052,,0.5066166952000001
2053,,0.5206715800000001
2054,,0.5351125186000002
2055,,0.5516627820000001
