YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.8090795652173909
2028,CAR,0.7185935652173908
2029,CAR,0.6281095652173908
2030,CAR,0.537623565217391
2031,CAR,0.4471395652173909
2032,CAR,0.422011360089186
2033,CAR,0.4023224712002968
2034,CAR,0.6060085294954807
2035,CAR,0.588207040133779
2036,CAR,0.5759472288130238
2037,CAR,0.5519795433730231
2038,CAR,0.4579767391304345
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.5963856675205816
2035,LDV,1.6125413727102036
2036,LDV,1.6340547788143525
2037,LDV,1.683994778814353
2038,LDV,1.7355687788143523
2039,LDV,1.7887487788143528
2040,LDV,1.8444987788143536
2041,LDV,1.9018287788143529
2042,LDV,1.9607187788143523
2043,LDV,2.021158778814353
2044,LDV,2.085048778814353
2045,LDV,2.0305998677064783
2046,LDV,1.8759942266808367
2047,LDV,1.8323839702705809
2048,LDV,1.8282270471936577
2049,LDV,1.7997173796730763
2050,LDV,1.7080896744834542
2051,LDV,1.6833449361141832
2052,LDV,1.6868591687821528
2053,LDV,1.762662011267638
2054,LDV,1.8353910286549788
2055,LDV,1.911900747993168
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7254276569920844
2037,HDV,0.6773500118897575
2038,HDV,0.695551485573968
2039,HDV,0.712236680352252
2040,HDV,0.7310264441317802
2041,HDV,0.7487295442678231
2042,HDV,0.6854786373159518
2043,HDV,0.6203716373159515
2044,HDV,0.5566791288053138
2045,HDV,0.4905266713585052
2046,HDV,0.4259197476607796
2047,HDV,0.4106905699419465
2048,HDV,0.3965626595381741
2049,HDV,0.3804571039826183
2050,HDV,0.3180676913053706
2051,HDV,0.3604929192709739
2052,HDV,0.3454899494903654
2053,HDV,0.2580385613676523
2054,HDV,0.171499954824662
2055,HDV,0.0817337846280217
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321248999
2027,,0.3342988074191489
2028,,0.3448037484329348
2029,,0.3535453995041555
2030,,0.3643756285589403
2031,,0.361251953484656
2032,,0.3581282834612064
2033,,0.3549851923912048
2034,,0.3518615323999999
2035,,0.3487378773999998
2036,,0.3456336534775295
2037,,0.3576630386104985
2038,,0.3698717376008736
2039,,0.3822680202575914
2040,,0.3948186774457515
2041,,0.4075237091460398
2042,,0.4203942717017816
2043,,0.4334248519218748
2044,,0.444722840439965
2045,,0.4580430025238093
2046,,0.47148445988249
2047,,0.4850860649150258
2048,,0.498775756003277
2049,,0.5126145683829456
2050,,0.5180540254172042
2051,,0.5322014710537637
2052,,0.5466468895634408
2053,,0.561345915273118
2054,,0.5763152178193549
2055,,0.5934058028752686
