YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4335526859739675
2023,CAR,0.45922155553918503
2024,CAR,0.4896563381478807
2025,CAR,0.5213954685826631
2026,CAR,0.5042208598870113
2027,CAR,0.9439900054883078
2028,CAR,0.890560629006177
2029,CAR,0.8000766290061774
2030,CAR,0.7095906290061772
2031,CAR,0.6191066290061774
2032,CAR,0.5995868487863969
2033,CAR,0.5846519281514768
2034,CAR,0.8883573248513276
2035,CAR,0.8757145588938812
2036,CAR,0.8679049362523718
2037,CAR,0.849544885587363
2038,CAR,0.6368122768917108
2039,CAR,0.4097789290656236
2040,CAR,0.1788355377612762
2041,CAR,0.1261738184643092
2042,CAR,0.0741132470357387
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.1091974959349593
2029,BUS,0.0916134959349593
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.058461406504065
2035,BUS,0.058461406504065
2036,BUS,0.058461406504065
2037,BUS,0.0296488455284553
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.6125460000000005
2034,LDV,1.6628560000000003
2035,LDV,1.714806
2036,LDV,1.7674059999999998
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.19096
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.40256
2047,LDV,2.4779499999999994
2048,LDV,2.55479
2049,LDV,2.50448
2050,LDV,2.452529999999999
2051,LDV,2.3974895897435906
2052,LDV,2.190525230769231
2053,LDV,1.9809312307692308
2054,LDV,2.0736112307692296
2055,LDV,2.169431230769237
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.616497234042553
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255936
2037,HDV,0.7868998421052632
2038,HDV,0.8072013157894737
2039,HDV,0.8258732283464567
2040,HDV,0.7548968219293443
2041,HDV,0.6881765652448524
2042,HDV,0.6223064304854939
2043,HDV,0.5546346304854938
2044,HDV,0.4884609347408137
2045,HDV,0.4198454453791116
2046,HDV,0.3528717254457066
2047,HDV,0.3352974548886774
2048,HDV,0.3189103638188277
2049,HDV,0.3005436971521608
2050,HDV,0.2834991940738849
2051,HDV,0.2638622547599007
2052,HDV,0.1780767124444023
2053,HDV,0.0885253243216891
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723403
2028,,0.3572466604286852
2029,,0.3698290051446506
2030,,0.384356715012362
2031,,0.3988816738878306
2032,,0.4134066383488331
2033,,0.427931608373263
2034,,0.4424565839391303
2035,,0.4569815650245613
2036,,0.4715093082077966
2037,,0.4860343002671915
2038,,0.5005592977812146
2039,,0.5150843007284466
2040,,0.5296093090875817
2041,,0.5441343228374238
2042,,0.5586620985568884
2043,,0.5731871230249999
2044,,0.5857695347021241
2045,,0.6002945688761904
2046,,0.6148196083390401
2047,,0.6293446530701208
2048,,0.6438724596489867
2049,,0.6583975148552974
2050,,0.672922575268817
2051,,0.6875798360365593
2052,,0.7024190324043008
2053,,0.717451190772043
2054,,0.7326735545397847
2055,,0.7500370171634408
