YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.42671800692574063
2026,CAR,0.5658256351698544
2027,CAR,0.3981682323576128
2028,CAR,0.4336317266051591
2029,CAR,0.3058276232616939
2030,CAR,0.2254905696902654
2031,CAR,0.218863815142576
2032,CAR,0.1555365929203539
2033,CAR,0.1313588093322606
2034,CAR,0.0806561578171092
2035,CAR,0.0392695322376739
2037,CAR,0.2137492202040183
2038,CAR,0.2358442674434797
2039,CAR,0.0607274832627923
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365854
2036,LDV,1.510396
2037,LDV,1.4063663706809892
2038,LDV,1.3851802846546537
2039,LDV,1.2313746436290127
2040,LDV,1.0765433615777305
2041,LDV,0.9417798743982432
2042,LDV,0.8064870538854229
2043,LDV,0.7037230538854227
2044,LDV,0.5661430538854223
2045,LDV,0.4291290538854228
2046,LDV,0.2898390538854229
2047,LDV,0.2620790538854226
2048,LDV,0.2340390538854224
2049,LDV,0.1514162507709586
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5197023761527771
2038,HDV,0.4504524617142745
2039,HDV,0.3805990499495686
2040,HDV,0.309622643532456
2041,HDV,0.2705876926642536
2042,HDV,0.2180060509312743
2043,HDV,0.1640133371086984
2044,HDV,0.1118573838923241
2045,HDV,0.0578063834779021
2046,HDV,0.0057055367025481
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3196361563211154
2027,,0.3258539543227513
2028,,0.3323639646521739
2029,,0.3372595413259841
2030,,0.3443951921163398
2031,,0.35185613395625
2032,,0.3596560197029831
2033,,0.3559885913875968
2034,,0.3390902973049096
2035,,0.3221256231963824
2036,,0.314217249087855
2037,,0.3063088749793281
2038,,0.298400500870801
2039,,0.2904921267622738
2040,,0.2741761226537468
2041,,0.2746753785452195
2042,,0.2751746344366924
2043,,0.2756738903281653
2044,,0.2761731462196381
2045,,0.2766724021111111
2046,,0.2771716580025839
2047,,0.2776709138940568
2048,,0.2781701697855297
2049,,0.2786694256770025
