YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.515404
2027,CAR,0.9211611428571428
2028,CAR,0.8357943225806449
2029,CAR,0.7677687058823528
2030,CAR,0.734237333333334
2031,CAR,0.6883398974358974
2032,CAR,0.6519849523809524
2033,CAR,0.6227928888888887
2034,CAR,0.919011319148936
2035,CAR,0.8908859999999998
2036,CAR,0.8697314716981134
2037,CAR,0.8323773678929767
2038,CAR,0.6196447591973244
2039,CAR,0.392611411371237
2040,CAR,0.1616680200668897
2041,CAR,0.2155573600891863
2042,CAR,0.2155573600891863
2043,CAR,0.2155573600891863
2044,CAR,0.2030823831070887
2045,CAR,0.0891731282051269
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2236440616382805
2027,BUS,0.2263661697655617
2028,BUS,0.2299947096774193
2029,BUS,0.2347658310539018
2030,BUS,0.2249383250201126
2031,BUS,0.2067263250201126
2032,BUS,0.2067263250201126
2033,BUS,0.2067263250201126
2034,BUS,0.2067263250201126
2035,BUS,0.2067263250201126
2036,BUS,0.2067263250201126
2037,BUS,0.1779137640445028
2038,BUS,0.1482649185160475
2039,BUS,0.1177927559144214
2040,BUS,0.0866132762396246
2041,BUS,0.0661549754661791
2042,BUS,0.045123649191495
2043,BUS,0.0239519157605169
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076927
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.4831344615384618
2033,LDV,1.4785159999999995
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000002
2037,LDV,1.6248760000000002
2038,LDV,1.6659700000000004
2039,LDV,1.70873
2040,LDV,1.75402
2041,LDV,1.8009799999999998
2042,LDV,1.84956
2043,LDV,1.89969
2044,LDV,1.95326
2045,LDV,2.0083800000000003
2046,LDV,2.06504
2047,LDV,2.1250599999999995
2048,LDV,2.18658
2049,LDV,2.25049
2050,LDV,2.31773
2051,LDV,2.38722
2052,LDV,2.45914
2053,LDV,2.534290000000001
2054,LDV,2.61175
2055,LDV,2.6924300000000008
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333337
2029,HDV,0.5869068085106381
2030,HDV,0.5963429787234041
2031,HDV,0.6044905039787799
2032,HDV,0.6145223342175066
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888888
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736843
2038,HDV,0.7155197368421051
2039,HDV,0.7282314960629919
2040,HDV,0.7429921259842521
2041,HDV,0.7568795811518325
2042,HDV,0.7733222513089004
2043,HDV,0.7878015665796344
2044,HDV,0.8053472584856395
2045,HDV,0.8212804687499999
2046,HDV,0.8398304687499998
2047,HDV,0.8571054545454542
2048,HDV,0.8770309090909091
2049,HDV,0.8950787564766841
2050,HDV,0.9167261658031088
2051,HDV,0.938313730569948
2052,HDV,0.9611743523316064
2053,HDV,0.9848129533678756
2054,HDV,1.0087562176165803
2055,HDV,1.033869170984456
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976031
2027,,0.3174308046932624
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.3244162122520971
2031,,0.3283449150783068
2032,,0.3327889762181417
2033,,0.3377292293044853
2034,,0.3432181796086956
2035,,0.3492419142473684
2036,,0.3557978065109942
2037,,0.3628693168125984
2038,,0.3704426621651376
2039,,0.3785454085815007
2040,,0.3871473634183007
2041,,0.3962512833164491
2042,,0.4057907499915688
2043,,0.4158130155437499
2044,,0.4245837666968357
2045,,0.4354692452190477
2046,,0.4467657211691311
2047,,0.4584788377958549
2048,,0.4705339069300561
2049,,0.4829586246108527
2050,,0.4957254248774194
2051,,0.5088920927247311
2052,,0.5225250160817205
2053,,0.536579959311828
2054,,0.5510209565784947
2055,,0.5675712996989248
