YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4475469981718886
2025,CAR,0.40230499817188853
2026,CAR,0.547986714436344
2027,CAR,0.397721702029396
2028,CAR,0.4491224875776455
2029,CAR,0.3300189541429949
2030,CAR,0.2568671684287092
2031,CAR,0.2672062245716119
2032,CAR,0.2082745579049454
2033,CAR,0.200850583744818
2034,CAR,0.1522525723811815
2035,CAR,0.1095357127982741
2037,CAR,0.0128489609840476
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1889951022664588
2025,BUS,0.1714111022664588
2026,BUS,0.1538551022664588
2027,BUS,0.1411379273474037
2028,BUS,0.1229259273474037
2029,BUS,0.1047139273474037
2030,BUS,0.0865019273474037
2031,BUS,0.0706447524283487
2032,BUS,0.0706447524283487
2033,BUS,0.0706447524283487
2034,BUS,0.0706447524283487
2035,BUS,0.0706447524283487
2036,BUS,0.0729995775092937
2037,BUS,0.0421999433629522
2038,BUS,0.0105063498670172
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.5595704490133713
2038,LDV,1.5498499223642686
2039,LDV,1.3960442813386276
2040,LDV,1.2412129992873453
2041,LDV,1.0945828454411917
2042,LDV,0.9477207941591403
2043,LDV,0.8345126915950378
2044,LDV,0.6861326915950375
2045,LDV,0.5386086915950375
2046,LDV,0.388998691595038
2047,LDV,0.3510986915950382
2048,LDV,0.3131786915950382
2049,LDV,0.0972590192965402
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267354
2036,HDV,0.6152941911612578
2037,HDV,0.6023270172054227
2038,HDV,0.5566096514492602
2039,HDV,0.4867562396845543
2040,HDV,0.4157798332674417
2041,HDV,0.3762501200056673
2042,HDV,0.3184692733213175
2043,HDV,0.2595637263548739
2044,HDV,0.2028586252688255
2045,HDV,0.1444722207930693
2046,HDV,0.0884097367158503
2047,HDV,0.0829938405898393
2048,HDV,0.0751264977906506
2049,HDV,0.0676688679905643
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130434
2029,,0.3527248229018372
2030,,0.3501452285150327
2031,,0.3475656494749999
2032,,0.344986085602594
2033,,0.342406536721447
2034,,0.3255414008644272
2035,,0.3086100948437553
2036,,0.3007350888230834
2037,,0.2928600828024116
2038,,0.2849850767817397
2039,,0.277110070761068
2040,,0.2608274347403962
2041,,0.2613600587197243
2042,,0.2618926826990526
2043,,0.2624253066783807
2044,,0.2629579306577088
2045,,0.2634905546370369
2046,,0.2640231786163652
2047,,0.2645558025956933
2048,,0.2650884265750216
2049,,0.2656210505543497
