YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4728529913892272
2026,CAR,0.42760999138922723
2027,CAR,0.7606482684927397
2028,CAR,0.6742519827784546
2029,CAR,0.5837679827784544
2030,CAR,0.49328198277845436
2031,CAR,0.4027979827784545
2032,CAR,0.3720562245366966
2033,CAR,0.3476133673938398
2034,CAR,0.3416635017685691
2035,CAR,0.2821350355390588
2036,CAR,0.2146789795659623
2037,CAR,0.3735312226148871
2038,CAR,0.39146436547203
2039,CAR,0.1644310176459425
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.485411384615385
2033,LDV,1.485185743589744
2034,LDV,1.4854113846153851
2035,LDV,1.485411384615385
2036,LDV,1.4829709743589743
2037,LDV,1.299400810032763
2038,LDV,1.2508486153846157
2039,LDV,1.097042974358975
2040,LDV,0.9422116923076927
2041,LDV,0.8006687179487184
2042,LDV,0.658206666666667
2043,LDV,0.5138124102564106
2044,LDV,0.3675349743589744
2045,LDV,0.2213971282051284
2046,LDV,0.0724120000000002
2047,LDV,0.0724120000000002
2048,LDV,0.0724120000000002
2049,LDV,0.0724120000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6189467374005301
2033,HDV,0.6189467374005301
2034,HDV,0.6498940742705567
2035,HDV,0.6498940742705567
2036,HDV,0.6498940742705567
2037,HDV,0.5817355983347279
2038,HDV,0.5124856838962255
2039,HDV,0.4426322721315195
2040,HDV,0.371655865714407
2041,HDV,0.3103203683882039
2042,HDV,0.2496830742705567
2043,HDV,0.1871408742705565
2044,HDV,0.1259351381003443
2045,HDV,0.0622401274620465
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3100430726612516
2027,,0.3063948753464539
2028,,0.3027466826371846
2029,,0.2971753166636603
2030,,0.2935077061055188
2031,,0.2898401000814814
2032,,0.2861530725057683
2033,,0.2690981982609422
2034,,0.2520200040161162
2035,,0.2349184897712901
2036,,0.226663615526464
2037,,0.2184087412816379
2038,,0.2101538670368118
2039,,0.2018989927919858
2040,,0.1852364885471597
2041,,0.1853892443023336
2042,,0.1855420000575076
2043,,0.1856947558126816
2044,,0.1858475115678555
2045,,0.1860002673230295
2046,,0.1861530230782033
2047,,0.1863057788333774
2048,,0.1864585345885511
2049,,0.1866112903437252
