YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4318280554945449
2023,CAR,0.4574969250597624
2024,CAR,0.4879317076684581
2025,CAR,0.5196708381032407
2026,CAR,0.4927762294075886
2027,CAR,0.9060407445294627
2028,CAR,0.8446345233313054
2029,CAR,0.7959529294034123
2030,CAR,0.7449339502790918
2031,CAR,0.6544499502790918
2032,CAR,0.6293217451508865
2033,CAR,0.6096328562619975
2034,CAR,0.916974107088032
2035,CAR,0.89917261772633
2036,CAR,0.8869128064055751
2037,CAR,0.9077337589350024
2038,CAR,0.69500115023935
2039,CAR,0.4679678024132629
2040,CAR,0.2370244111089156
2041,CAR,0.2426389829278289
2042,CAR,0.220698411499258
2043,CAR,0.1625388538955721
2044,CAR,0.0789340417513585
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121953
2029,BUS,0.1511392195121952
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1201130487804879
2035,BUS,0.1201130487804879
2036,BUS,0.1201130487804879
2037,BUS,0.0913004878048782
2038,BUS,0.0616516422764228
2039,BUS,0.0311794796747967
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.362590871794872
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000005
2035,LDV,1.6594360000000004
2036,LDV,1.706766
2037,LDV,1.756706
2038,LDV,1.80828
2039,LDV,1.86146
2040,LDV,1.91721
2041,LDV,1.97454
2042,LDV,2.03343
2043,LDV,2.0938700000000003
2044,LDV,2.157760000000001
2045,LDV,2.22316
2046,LDV,2.29005
2047,LDV,2.36032
2048,LDV,2.43205
2049,LDV,2.50618
2050,LDV,2.5835999999999992
2051,LDV,2.66339
2052,LDV,2.7454899999999998
2053,LDV,2.83081
2054,LDV,2.91842
2055,LDV,3.00919
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525065
2037,HDV,0.7584393157894735
2038,HDV,0.7766407894736839
2039,HDV,0.7933259842519684
2040,HDV,0.8121157480314961
2041,HDV,0.8298188481675391
2042,HDV,0.8501976439790575
2043,HDV,0.8683308093994779
2044,HDV,0.8896652741514359
2045,HDV,0.9091140625
2046,HDV,0.93134453125
2047,HDV,0.9519981818181816
2048,HDV,0.9754909090909089
2049,HDV,0.9967709844559584
2050,HDV,1.0218839378238345
2051,HDV,1.0468608808290154
2052,HDV,1.073094559585492
2053,HDV,1.1000409326424871
2054,HDV,1.1272049222797929
2055,HDV,1.155500518134715
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321249
2027,,0.3342988074191489
2028,,0.3448037484329348
2029,,0.3535453995041555
2030,,0.3643756285589402
2031,,0.3753685020846559
2032,,0.3865405596612064
2033,,0.397858592191205
2034,,0.4093724782
2035,,0.4210627915999999
2036,,0.4329434452775294
2037,,0.4449728304104985
2038,,0.4571815294008736
2039,,0.4695778120575917
2040,,0.4821284692457514
2041,,0.4948335009460401
2042,,0.5077040635017819
2043,,0.5207346437218751
2044,,0.5320326322399653
2045,,0.5453527943238095
2046,,0.5587942516824903
2047,,0.572395856715026
2048,,0.5860855478032772
2049,,0.5999243601829458
2050,,0.6138624150172042
2051,,0.6280098606537634
2052,,0.6424552791634408
2053,,0.6571543048731182
2054,,0.672123607419355
2055,,0.6892141924752688
