YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4950237826086954
2026,CAR,0.7981466335403724
2027,CAR,0.6432294066496158
2028,CAR,0.5541336298773684
2029,CAR,0.4727223478260869
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461132
2034,CAR,0.5940924734299516
2035,CAR,0.56492833201581
2036,CAR,0.5318851775798845
2037,CAR,0.4961431506317725
2038,CAR,0.4574639816855266
2039,CAR,0.3849056521739124
2049,CAR,-8.031975085032174e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2066451232241772
2027,BUS,0.1890611232241772
2028,BUS,0.1776013061964693
2029,BUS,0.1593893061964693
2030,BUS,0.1411773061964693
2031,BUS,0.1229653061964693
2032,BUS,0.1229653061964693
2033,BUS,0.1229653061964693
2034,BUS,0.1272054891687613
2035,BUS,0.1272054891687613
2036,BUS,0.1272054891687613
2037,BUS,0.0973993916077858
2038,BUS,0.0667281720955906
2039,BUS,0.0352052452663222
2040,BUS,0.0029506111199807
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000008
2036,LDV,1.5971460000000004
2037,LDV,1.635706
2038,LDV,1.67559
2039,LDV,1.67489756097561
2040,LDV,1.7171999999999996
2041,LDV,1.7606926829268297
2042,LDV,1.805346341463415
2043,LDV,1.8511317073170728
2044,LDV,1.899795121951219
2045,LDV,1.889139241861324
2046,LDV,1.7454592418613246
2047,LDV,1.7130492418613252
2048,LDV,1.680099241861325
2049,LDV,1.6456992418613252
2050,LDV,1.4977265136014395
2051,LDV,1.5327862448937748
2052,LDV,1.593519578227108
2053,LDV,1.6566624353699653
2054,LDV,1.7213386258461554
2055,LDV,1.7882910067985367
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.6629775773195877
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6819360613810743
2043,HDV,0.6880232142857143
2044,HDV,0.631781442402425
2045,HDV,0.5750115321121874
2046,HDV,0.5183034424024249
2047,HDV,0.512997221929984
2048,HDV,0.5314351346235325
2049,HDV,0.5256022610571717
2050,HDV,0.5194273712073026
2051,HDV,0.5076161774149677
2052,HDV,0.4353248970187926
2053,HDV,0.3604114192201981
2054,HDV,0.2817580209024787
2055,HDV,0.2013591336932667
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360985680849
2027,,0.3258538348523429
2028,,0.3323637795820105
2029,,0.337259290624802
2030,,0.3443948692491227
2031,,0.3518557352829395
2032,,0.3596555417242584
2033,,0.3678055747561357
2034,,0.3762862782249998
2035,,0.3851642003809523
2036,,0.3943617664435231
2037,,0.4039317417751937
2038,,0.4138173418329895
2039,,0.4240682380697515
2040,,0.4346251255829058
2041,,0.4455296125682865
2042,,0.4567429770244899
2043,,0.4682624623428328
2044,,0.4783149291654822
2045,,0.490408062086076
2046,,0.4953618689777778
2047,,0.5003351103435769
2048,,0.5053472121380235
2049,,0.5103593224447786
2050,,0.5154297192
2051,,0.5204999052000002
2052,,0.5345265442000001
2053,,0.5488951314000001
2054,,0.5636113098000001
2055,,0.5804289326
