YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.4211255903758218
2025,CAR,0.3758835903758217
2026,CAR,0.577116249074625
2027,CAR,0.4330313751250455
2028,CAR,0.3521506813090576
2029,CAR,0.2758641855825618
2030,CAR,0.3471569450405093
2031,CAR,0.2788636593262237
2032,CAR,0.2389996663519845
2033,CAR,0.275652411569164
2034,CAR,0.2271928156095679
2035,CAR,0.119071158882266
2037,CAR,0.0143369052224377
2021,BUS,0.175739837398374
2022,BUS,0.1708364563788607
2023,BUS,0.1532524563788607
2024,BUS,0.1356684563788607
2025,BUS,0.1180844563788607
2026,BUS,0.1005284563788607
2027,BUS,0.0829444563788608
2028,BUS,0.0676947583923915
2029,BUS,0.0494827583923915
2030,BUS,0.0312707583923915
2031,BUS,0.0130587583923915
2032,BUS,0.0130587583923915
2033,BUS,0.0130587583923915
2034,BUS,0.0135090604059222
2035,BUS,0.0135090604059222
2036,BUS,0.0135090604059222
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.573886
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.554695946371874
2038,LDV,1.5364170764489342
2039,LDV,1.3909972608969807
2040,LDV,1.2361659788456985
2041,LDV,1.092069158332878
2042,LDV,0.9473506967944164
2043,LDV,0.8010384916662112
2044,LDV,0.6887556711533904
2045,LDV,0.5421916711533907
2046,LDV,0.393191671153391
2047,LDV,0.355511671153391
2048,LDV,0.3174016711533913
2049,LDV,0.0967583378200577
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172776
2034,HDV,0.6527345013054832
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363635
2037,HDV,0.6758587772020725
2038,HDV,0.6085873943146638
2039,HDV,0.538733982549958
2040,HDV,0.4677575761328454
2041,HDV,0.4095519846889951
2042,HDV,0.350813316603889
2043,HDV,0.2921628350868734
2044,HDV,0.2335857846889955
2045,HDV,0.174570491813006
2046,HDV,0.115717258373206
2047,HDV,0.1083708555551372
2048,HDV,0.1054895714941804
2049,HDV,0.0977022968779649
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946808
2027,,0.3208108847920423
2028,,0.3176872631544971
2029,,0.3126404696610377
2030,,0.3095168656684209
2031,,0.3063932713380577
2032,,0.3032696865940663
2033,,0.2863156972048865
2034,,0.2693150678157068
2035,,0.2522677984265271
2036,,0.2441721090373472
2037,,0.2360764196481674
2038,,0.2279777874230366
2039,,0.2198820980338569
2040,,0.203378778644677
2041,,0.2036907192554973
2042,,0.2040026598663175
2043,,0.2043146004771378
2044,,0.2046265410879581
2045,,0.2049384816987782
2046,,0.2052504223095986
2047,,0.2055623629204188
2048,,0.205874303531239
2049,,0.2061862441420593
