YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403726
2027,CAR,0.643229406649616
2028,CAR,0.554133629877369
2029,CAR,0.4727223478260866
2030,CAR,0.6354995217391303
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461132
2034,CAR,0.5940924734299516
2035,CAR,0.56492833201581
2036,CAR,0.5318851775798848
2037,CAR,0.4990937617517522
2038,CAR,0.4604145928055076
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000008
2036,LDV,1.5971460000000004
2037,LDV,1.635706
2038,LDV,1.67559
2039,LDV,1.67489756097561
2040,LDV,1.7171999999999998
2041,LDV,1.7606926829268297
2042,LDV,1.805346341463415
2043,LDV,1.8511317073170737
2044,LDV,1.899795121951219
2045,LDV,1.94950243902439
2046,LDV,1.852997502607775
2047,LDV,1.820587502607776
2048,LDV,1.7876375026077758
2049,LDV,1.7532375026077751
2050,LDV,1.6545584376675235
2051,LDV,1.6787070923513647
2052,LDV,1.7394404256846985
2053,LDV,1.802583282827555
2054,LDV,1.8672594733037453
2055,LDV,1.9342118542561269
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.6629775773195877
2040,HDV,0.6689120822622107
2041,HDV,0.626263123126231
2042,HDV,0.57008092950921
2043,HDV,0.5138730950095203
2044,HDV,0.4576313231262313
2045,HDV,0.4008614128359938
2046,HDV,0.3441533231262311
2047,HDV,0.3388471026537902
2048,HDV,0.3489921525246627
2049,HDV,0.343159278958302
2050,HDV,0.3369843891084328
2051,HDV,0.3304987194655754
2052,HDV,0.2528819149199228
2053,HDV,0.1738596763196349
2054,HDV,0.0940782266993969
2055,HDV,0.0135048909891976
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.319636098568085
2027,,0.3258538348523429
2028,,0.3323637795820106
2029,,0.3372592906248021
2030,,0.3443948692491226
2031,,0.3518557352829396
2032,,0.3596555417242582
2033,,0.3678055747561356
2034,,0.3762862782249998
2035,,0.3851642003809524
2036,,0.3943617664435232
2037,,0.4039317417751939
2038,,0.4138173418329896
2039,,0.4240682380697514
2040,,0.4346251255829057
2041,,0.4455296125682864
2042,,0.4567429770244899
2043,,0.4682624623428328
2044,,0.4783149291654824
2045,,0.4904080620860759
2046,,0.5027881493777778
2047,,0.5154247387435769
2048,,0.5283152033380235
2049,,0.5414289610447784
2050,,0.5548022370000002
2051,,0.5684592320000001
2052,,0.5824858709999998
2053,,0.5968544582
2054,,0.6115706365999996
2055,,0.6283882593999998
