YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130434
2030,CAR,0.6222611739130433
2031,CAR,0.5770191739130432
2032,CAR,0.5770191739130432
2033,CAR,0.5770191739130432
2034,CAR,0.5770191739130432
2035,CAR,0.5770191739130434
2036,CAR,0.5620187391304343
2037,CAR,0.5103083478260869
2038,CAR,0.4393974782608695
2039,CAR,0.3637196956521737
2040,CAR,0.2867385652173912
2041,CAR,0.2182086086956521
2042,CAR,0.1475023913043476
2043,CAR,0.0746333043478257
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307698
2028,LDV,1.410929333333334
2029,LDV,1.4543036923076926
2030,LDV,1.3466173552410967
2031,LDV,1.2338373552410966
2032,LDV,1.2338373552410966
2033,LDV,1.2338373552410966
2034,LDV,1.2338373552410966
2035,LDV,1.2223052526769933
2036,LDV,1.206902996266738
2037,LDV,1.088140637292378
2038,LDV,0.9353606372923782
2039,LDV,0.7815549962667366
2040,LDV,0.6267237142154553
2041,LDV,0.4758166372923782
2042,LDV,0.3238366372923779
2043,LDV,0.1697500731898137
2044,LDV,0.013595714215455
2045,LDV,0.0084980512820507
2046,LDV,0.0084980512820507
2047,LDV,0.0084980512820507
2048,LDV,0.0084980512820507
2049,LDV,0.0084980512820507
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866311
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524062
2032,HDV,0.6670829946524062
2033,HDV,0.6670829946524062
2034,HDV,0.6670829946524062
2035,HDV,0.6422656684491976
2036,HDV,0.6182516577540103
2037,HDV,0.627485668449198
2038,HDV,0.5615333689839573
2039,HDV,0.4950063101604279
2040,HDV,0.4274097326203211
2041,HDV,0.3623960427807489
2042,HDV,0.2962914438502674
2043,HDV,0.2296506951871658
2044,HDV,0.1624391443850268
2045,HDV,0.0941527272727275
2046,HDV,0.0253155080213906
2047,HDV,0.0253155080213906
2048,HDV,0.0253155080213906
2049,HDV,0.0253155080213906
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2820395159999999
2025,,0.2794596859999999
2026,,0.2763553539999999
2027,,0.273251022
2028,,0.270127264
2029,,0.2650803319999999
2030,,0.261956574
2031,,0.2588328159999999
2032,,0.255709058
2033,,0.238559728
2034,,0.221410398
2035,,0.1991414941573156
2036,,0.1653874948
2037,,0.187445808
2038,,0.1790381779999999
2039,,0.1706305479999999
2040,,0.1538152879999999
2041,,0.153815288
2042,,0.153815288
2043,,0.153815288
2044,,0.1538152879999999
2045,,0.1538152879999999
2046,,0.1538152879999999
2047,,0.1538152879999999
2048,,0.1538152879999999
2049,,0.1538152879999999
