YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4950237826086954
2026,CAR,0.7981466335403725
2027,CAR,0.6432294066496163
2028,CAR,0.5541336298773683
2029,CAR,0.4727223478260869
2030,CAR,0.63549952173913
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299518
2035,CAR,0.5649283320158103
2036,CAR,0.5318851775798844
2037,CAR,0.4990937617517521
2038,CAR,0.4604145928055069
2039,CAR,0.3849056521739123
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000008
2036,LDV,1.5971460000000004
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.6748975609756098
2040,LDV,1.7171999999999996
2041,LDV,1.7606926829268297
2042,LDV,1.805346341463415
2043,LDV,1.8511317073170737
2044,LDV,1.8997951219512197
2045,LDV,1.9495024390243896
2046,LDV,1.8068430751605549
2047,LDV,1.774433075160556
2048,LDV,1.7414830751605552
2049,LDV,1.7070830751605552
2050,LDV,1.6030784860708276
2051,LDV,1.6325526649041455
2052,LDV,1.6932859982374786
2053,LDV,1.7564288553803364
2054,LDV,1.821105045856524
2055,LDV,1.888057426808908
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902375
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.6566759689922481
2039,HDV,0.6629775773195877
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6192208833060558
2043,HDV,0.5630130488063663
2044,HDV,0.5067712769230773
2045,HDV,0.4500013666328397
2046,HDV,0.393293276923077
2047,HDV,0.3879870564506361
2048,HDV,0.4004721041213586
2049,HDV,0.3946392305549978
2050,HDV,0.3884643407051287
2051,HDV,0.3766531469127941
2052,HDV,0.3043618665166187
2053,HDV,0.2253396279163308
2054,HDV,0.1455581782960929
2055,HDV,0.0649848425858936
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.319636098568085
2027,,0.325853834852343
2028,,0.3323637795820105
2029,,0.337259290624802
2030,,0.3443948692491226
2031,,0.3518557352829396
2032,,0.3596555417242584
2033,,0.3678055747561356
2034,,0.3762862782249998
2035,,0.3851642003809524
2036,,0.3943617664435233
2037,,0.4039317417751936
2038,,0.4138173418329896
2039,,0.4240682380697514
2040,,0.4346251255829058
2041,,0.4455296125682866
2042,,0.4567429770244899
2043,,0.4682624623428328
2044,,0.4783149291654821
2045,,0.490408062086076
2046,,0.5027881493777777
2047,,0.5154247387435767
2048,,0.5283152033380234
2049,,0.5414289610447784
2050,,0.5548022369999999
2051,,0.5684592319999998
2052,,0.5824858709999999
2053,,0.5968544581999998
2054,,0.6115706365999999
2055,,0.6283882593999999
