YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2044,CAR,3.097966327914037e-16
2026,CAR,0.579462022440393
2027,CAR,0.4291970100334451
2028,CAR,0.4963354495837192
2029,CAR,0.3772319161490687
2030,CAR,0.304080130434783
2031,CAR,0.3301568405797105
2032,CAR,0.2712251739130439
2033,CAR,0.2795388537549413
2034,CAR,0.230940842391305
2035,CAR,0.2186116894409948
2036,CAR,0.1796965440554066
2037,CAR,0.3751029661116177
2038,CAR,0.338699971588787
2041,CAR,1.2391865311656148e-16
2048,CAR,-2.141860022675246e-16
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2387808387096774
2027,BUS,0.2663893599999999
2028,BUS,0.2481773599999999
2029,BUS,0.2299653599999999
2030,BUS,0.2117533599999999
2031,BUS,0.2002151999999999
2032,BUS,0.2002151999999999
2033,BUS,0.2002151999999999
2034,BUS,0.2002151999999999
2035,BUS,0.2002151999999999
2036,BUS,0.2068890399999999
2037,BUS,0.1760894058536585
2038,BUS,0.1443958123577234
2039,BUS,0.1118221213008128
2040,BUS,0.0810243434146338
2041,BUS,0.0411504929032256
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243896
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428568
2045,LDV,1.9385810345879373
2046,LDV,1.7889710345879375
2047,LDV,1.7510710345879374
2048,LDV,1.7131510345879375
2049,LDV,1.7128205467830593
2050,LDV,1.5675292423902498
2051,LDV,1.5986887469246458
2052,LDV,1.6290719810236114
2053,LDV,1.6841789577677972
2054,LDV,1.7400301205584947
2055,LDV,1.7971929112561686
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720925
2035,HDV,0.6169855064267354
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969467
2039,HDV,0.6172989873417724
2040,HDV,0.6164030303030302
2041,HDV,0.6431185929648242
2042,HDV,0.6414847117794487
2043,HDV,0.5825791648130048
2044,HDV,0.5258740637269564
2045,HDV,0.4674876592512002
2046,HDV,0.4114251751739813
2047,HDV,0.4060092790479702
2048,HDV,0.3981419362487816
2049,HDV,0.3906843064486951
2050,HDV,0.3813484769672587
2051,HDV,0.3733513966752879
2052,HDV,0.3310856163269434
2053,HDV,0.2639666507104274
2054,HDV,0.1939759056047776
2055,HDV,0.1232611996893515
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130434
2029,,0.3698295259018372
2030,,0.3843573911150326
2031,,0.3988825150749999
2032,,0.413407654202594
2033,,0.427932808321447
2034,,0.4424540604839981
2035,,0.4569791181059828
2036,,0.4715069477714773
2037,,0.4860320361036472
2038,,0.5005571395283481
2039,,0.5150822578740738
2040,,0.5296073909719077
2041,,0.544132538655472
2042,,0.5586604573608822
2043,,0.5731856337266997
2044,,0.5857682178328788
2045,,0.6002934195522633
2046,,0.6061215620818368
2047,,0.6119497182692812
2048,,0.6177778879645095
2049,,0.623606071019627
2050,,0.6294342672888888
2051,,0.6352621339555556
2052,,0.6501013260222223
2053,,0.665133480088889
2054,,0.6803558395555555
2055,,0.6977192964444447
