YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.8090795652173911
2028,CAR,0.718593565217391
2029,CAR,0.6281095652173909
2030,CAR,0.5376235652173911
2031,CAR,0.447139565217391
2032,CAR,0.4276197849976103
2033,CAR,0.4126848643626903
2034,CAR,0.6304067291681483
2035,CAR,0.6177639632107021
2036,CAR,0.5710451579505385
2037,CAR,0.5605558670860874
2038,CAR,0.4579767391304349
2039,CAR,0.2309433913043475
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.46265241025641
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5884594044654174
2033,LDV,1.5884594044654174
2034,LDV,1.573244241890975
2035,LDV,1.5884594044654177
2036,LDV,1.6337367210514986
2037,LDV,1.688946721051498
2038,LDV,1.7457607210514987
2039,LDV,1.8041607210514985
2040,LDV,1.8651307210514985
2041,LDV,1.9276407210514988
2042,LDV,1.9917007210514983
2043,LDV,2.0572907210514995
2044,LDV,2.126340721051498
2045,LDV,2.0819151717048108
2046,LDV,1.9216787614484003
2047,LDV,1.88802561339324
2048,LDV,1.88802561339324
2049,LDV,1.88802561339324
2050,LDV,1.88802561339324
2051,LDV,1.8403078865507487
2052,LDV,1.63334352757639
2053,LDV,1.4237495275763887
2054,LDV,1.211543886550748
2055,LDV,0.995742604499466
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968169
2035,HDV,0.6978375755968171
2036,HDV,0.6978375755968171
2037,HDV,0.629679099660988
2038,HDV,0.6499805733451987
2039,HDV,0.5801271615804928
2040,HDV,0.5091507551633802
2041,HDV,0.4424304984788884
2042,HDV,0.37656036371953
2043,HDV,0.3088885637195296
2044,HDV,0.2427148679748495
2045,HDV,0.1740993786131473
2046,HDV,0.1071256586797423
2047,HDV,0.0895513881227132
2048,HDV,0.0895513881227132
2049,HDV,0.0895513881227132
2050,HDV,0.0895513881227132
2051,HDV,0.0895513881227132
2052,HDV,0.0895513881227132
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723404
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.3843567150123621
2031,,0.3817769708878305
2032,,0.379197232348833
2033,,0.3766174993732629
2034,,0.3740377719391304
2035,,0.3885627530245614
2036,,0.4030904962077965
2037,,0.4176154882671915
2038,,0.4321404857812143
2039,,0.4466654887284466
2040,,0.4611904970875818
2041,,0.475715510837424
2042,,0.4902432865568882
2043,,0.5047683110249997
2044,,0.517350722702124
2045,,0.5318757568761906
2046,,0.5464007963390402
2047,,0.5609258410701206
2048,,0.5754536476489864
2049,,0.589978702855297
2050,,0.604503763268817
2051,,0.6191610240365591
2052,,0.6340002204043012
2053,,0.6490323787720481
2054,,0.664254742539786
2055,,0.6816182051634408
