YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5348400000000001
2027,CAR,0.9901682857142853
2028,CAR,0.9287620645161283
2029,CAR,0.8382780645161284
2030,CAR,0.7477920645161285
2031,CAR,0.6573080645161286
2032,CAR,0.6321798593879233
2033,CAR,0.6124909704990344
2034,CAR,0.921261278443587
2035,CAR,0.9034597890818848
2036,CAR,0.8911999777611301
2037,CAR,0.7858296185133236
2038,CAR,0.5730970098176714
2039,CAR,0.3460636619915838
2040,CAR,0.1151202706872365
2041,CAR,0.0801001290322569
2042,CAR,0.0581595576036863
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1724876783273721
2024,BUS,0.1549036783273722
2025,BUS,0.1373196783273722
2026,BUS,0.1197636783273722
2027,BUS,0.1021796783273722
2028,BUS,0.0845956783273722
2029,BUS,0.0670116783273722
2030,BUS,0.0511929525533498
2031,BUS,0.0329809525533498
2032,BUS,0.0329809525533498
2033,BUS,0.0329809525533498
2034,BUS,0.0329809525533498
2035,BUS,0.0329809525533498
2036,BUS,0.0329809525533498
2037,BUS,0.00416839157774
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.362590871794872
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5678760000000005
2034,LDV,1.6128160000000002
2035,LDV,1.6594360000000006
2036,LDV,1.7067660000000002
2037,LDV,1.7567060000000003
2038,LDV,1.80828
2039,LDV,1.86146
2040,LDV,1.91721
2041,LDV,1.97454
2042,LDV,2.03343
2043,LDV,2.0938700000000003
2044,LDV,1.9418489743589735
2045,LDV,1.7900290769230762
2046,LDV,1.6354234358974362
2047,LDV,1.5918131794871793
2048,LDV,1.5876562564102568
2049,LDV,1.5427162564102566
2050,LDV,1.496096256410256
2051,LDV,1.446325846153846
2052,LDV,1.2446314871794877
2053,LDV,1.040277487179487
2054,LDV,0.8332918461538464
2055,LDV,0.6227105641025644
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620688
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525065
2037,HDV,0.7584393157894735
2038,HDV,0.689189401350971
2039,HDV,0.6193359895862651
2040,HDV,0.5483595831691525
2041,HDV,0.4843288986771739
2042,HDV,0.421077991725302
2043,HDV,0.3559709917253022
2044,HDV,0.2922784832146643
2045,HDV,0.2261260257678558
2046,HDV,0.1615191020701301
2047,HDV,0.1462899243512971
2048,HDV,0.1321620139475246
2049,HDV,0.1160564583919692
2050,HDV,0.101170134733218
2051,HDV,0.0837218497727958
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239150321248999
2027,,0.3342988074191489
2028,,0.3448037484329348
2029,,0.3535453995041555
2030,,0.3643756285589402
2031,,0.3753685020846561
2032,,0.3865405596612064
2033,,0.3978585921912049
2034,,0.4093724781999998
2035,,0.4210627915999999
2036,,0.4329434452775295
2037,,0.4449728304104985
2038,,0.4571815294008735
2039,,0.4695778120575916
2040,,0.4821284692457514
2041,,0.4948335009460398
2042,,0.5077040635017818
2043,,0.520734643721875
2044,,0.5320326322399654
2045,,0.5453527943238096
2046,,0.5587942516824903
2047,,0.5723958567150259
2048,,0.5860855478032772
2049,,0.5999243601829458
2050,,0.6138624150172044
2051,,0.6280098606537631
2052,,0.6424552791634409
2053,,0.6571543048731182
2054,,0.6721236074193548
2055,,0.6892141924752686
