YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347823
2036,CAR,1.0695606956521742
2037,CAR,1.1343645217391305
2038,CAR,1.2047826086956523
2039,CAR,1.129104826086956
2040,CAR,1.0521236956521736
2041,CAR,0.9729676521739128
2042,CAR,0.8916396956521734
2043,CAR,0.8081358260869557
2044,CAR,0.7228938260869558
2045,CAR,0.6346073478260863
2046,CAR,0.5441479565217386
2047,CAR,0.4958870869565211
2048,CAR,0.4450175217391299
2049,CAR,0.3911044782608689
2050,CAR,0.3337131739130431
2051,CAR,0.2728436086956515
2052,CAR,0.1413289565217391
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2348781138211383
2027,BUS,0.2172941138211382
2028,BUS,0.1997101138211382
2029,BUS,0.1821261138211382
2030,BUS,0.1645421138211382
2031,BUS,0.1469581138211382
2032,BUS,0.1469581138211382
2033,BUS,0.1469581138211382
2034,BUS,0.1469581138211382
2035,BUS,0.1469581138211382
2036,BUS,0.1469581138211382
2037,BUS,0.1191390894308944
2038,BUS,0.0905126178861788
2039,BUS,0.061091219512195
2040,BUS,0.0309868943089429
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102563
2027,LDV,1.3815344615384615
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461538
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666674
2035,LDV,1.8061498461538468
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.608205128205128
2047,LDV,2.6974358974358967
2048,LDV,2.7887179487179488
2049,LDV,2.8830769230769224
2050,LDV,2.9815384615384617
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764707
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850266
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705882
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342249
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529417
2048,HDV,1.2042780748663102
2049,HDV,1.179679144385027
2050,HDV,1.1540106951871658
2051,HDV,1.1272727272727274
2052,HDV,1.1727272727272722
2053,HDV,1.2197860962566889
2054,HDV,1.2679144385026733
2055,HDV,1.3181818181818177
2021,,0.2555695999999999
2022,,0.2700944729999999
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967215999999
2027,,0.3427215945999999
2028,,0.3572464676
2029,,0.3698287405999999
2030,,0.3843563702
2031,,0.3988812431999999
2032,,0.4134061162
2033,,0.4279309892
2034,,0.4424558621999999
2035,,0.4569807351999998
2036,,0.4715083648
2037,,0.4860332377999999
2038,,0.5005581107999999
2039,,0.5150829837999998
2040,,0.5296078568
2041,,0.5441327297999999
2042,,0.5586603594
2043,,0.5731852323999999
2044,,0.5857675053999997
2045,,0.6002923784
2046,,0.6148172514000001
2047,,0.6293421243999999
2048,,0.6438697539999999
2049,,0.658394627
2050,,0.6729194999999998
2051,,0.6875766897999999
2052,,0.7024158151999998
2053,,0.7174479026000002
2054,,0.7326701954000001
2055,,0.7500335633999999
