YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7026008751475424
2031,CAR,0.6573588751475425
2032,CAR,0.6573588751475425
2033,CAR,0.6573588751475425
2034,CAR,0.6573588751475425
2035,CAR,0.6573588751475425
2036,CAR,0.6573588751475425
2037,CAR,0.5906480490605862
2038,CAR,0.5197371794953689
2039,CAR,0.4440593968866729
2040,CAR,0.3670782664518904
2041,CAR,0.2879222229736296
2042,CAR,0.2065942664518902
2043,CAR,0.1230903968866727
2044,CAR,0.0378483968866729
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794874
2031,LDV,1.5359582750582756
2032,LDV,1.5359582750582756
2033,LDV,1.5359582750582756
2034,LDV,1.5359582750582756
2035,LDV,1.5387334384462552
2036,LDV,1.537506920850625
2037,LDV,1.601096664440369
2038,LDV,1.6667416900813934
2039,LDV,1.7344339977737022
2040,LDV,1.8052032285429327
2041,LDV,1.8780237413634449
2042,LDV,1.9528955362352405
2043,LDV,2.0298186131583167
2044,LDV,2.110844254183958
2045,LDV,2.012362165203188
2046,LDV,1.8907993773244005
2047,LDV,1.8907993773244005
2048,LDV,1.8907993773244005
2049,LDV,1.8907993773244005
2050,LDV,1.879650675474882
2051,LDV,1.8868103212756409
2052,LDV,1.6714662187115372
2053,LDV,1.4530411930705127
2054,LDV,1.5648360648653794
2055,LDV,1.6807335007628257
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7245132602495545
2034,HDV,0.7407189269162209
2035,HDV,0.7407189269162209
2036,HDV,0.7407189269162209
2037,HDV,0.7206151728014133
2038,HDV,0.7006561801135837
2039,HDV,0.6784168184179517
2040,HDV,0.6108202408778443
2041,HDV,0.5432236633377375
2042,HDV,0.4745575670810531
2043,HDV,0.4053767114660798
2044,HDV,0.3356410964928179
2045,HDV,0.2648359628029781
2046,HDV,0.1934960697548499
2047,HDV,0.1705014173484328
2048,HDV,0.1512957506817656
2049,HDV,0.1350900840150993
2050,HDV,0.1350900840150993
2051,HDV,0.1350900840150993
2052,HDV,0.0902810039053082
2053,HDV,0.0442876971278971
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281967216
2027,,0.3427215946
2028,,0.3401417646
2029,,0.3356193345999998
2030,,0.3330395045999999
2031,,0.3304596745999999
2032,,0.3278798446
2033,,0.3253000145999999
2034,,0.3227201845999998
2035,,0.3372450575999999
2036,,0.3517726871999998
2037,,0.3662975602
2038,,0.3808224331999998
2039,,0.3953473061999999
2040,,0.4098721791999999
2041,,0.4243970521999999
2042,,0.4389246818000001
2043,,0.4534495547999998
2044,,0.4660318278000001
2045,,0.4805567008
2046,,0.4950815738000002
2047,,0.5096064468000001
2048,,0.5241340763999998
2049,,0.5386589494000001
2050,,0.5531838224000001
2051,,0.5678410121999999
2052,,0.5826801375999999
2053,,0.5977122250000005
2054,,0.6129345178000007
2055,,0.6302978858000019
