YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4247002096213419
2026,CAR,0.5927771373352508
2027,CAR,0.4425121249283028
2028,CAR,0.5163081219260057
2029,CAR,0.3972045884913552
2030,CAR,0.3240528027770695
2031,CAR,0.3567870703694259
2032,CAR,0.2978554037027594
2033,CAR,0.3128266409920856
2034,CAR,0.2642286296284492
2035,CAR,0.2585570341255676
2036,CAR,0.2196418887399798
2037,CAR,0.5349032725690939
2038,CAR,0.5683458865959986
2039,CAR,0.0466029021320022
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.66229843902439
2038,LDV,1.7036975609756095
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.7211728498168497
2044,LDV,1.5727928498168489
2045,LDV,1.425268849816849
2046,LDV,1.2756588498168493
2047,LDV,1.237758849816849
2048,LDV,1.1998388498168495
2049,LDV,1.1995083620119713
2050,LDV,1.1606205571339228
2051,LDV,1.1193703907799513
2052,LDV,0.9269916415616902
2053,LDV,0.7328125196104698
2054,LDV,0.5368605371214145
2055,LDV,0.3382048648262298
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.5669520424403179
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.5701780291290496
2038,HDV,0.5009281146905471
2039,HDV,0.4310747029258412
2040,HDV,0.3600982965087286
2041,HDV,0.3179170814965391
2042,HDV,0.2601362348121895
2043,HDV,0.2012306878457459
2044,HDV,0.1445255867596975
2045,HDV,0.0861391822839413
2046,HDV,0.0300766982067223
2047,HDV,0.0246608020807116
2048,HDV,0.0167934592815228
2049,HDV,0.0093358294814366
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281968968988048
2027,,0.3427219612666666
2028,,0.3572470415130434
2029,,0.3698295259018372
2030,,0.3843573911150326
2031,,0.398882515075
2032,,0.4134076542025939
2033,,0.427932808321447
2034,,0.4424540604839983
2035,,0.456979118105983
2036,,0.4715069477714773
2037,,0.4860320361036469
2038,,0.500557139528348
2039,,0.5150822578740739
2040,,0.5296073909719077
2041,,0.5441325386554721
2042,,0.5586604573608823
2043,,0.5731856337267
2044,,0.585768217832879
2045,,0.6002934195522633
2046,,0.6148186350818367
2047,,0.629343864269281
2048,,0.6438718635645093
2049,,0.6583971196196269
2050,,0.6729223888888888
2051,,0.6875796453555556
2052,,0.7024188374222224
2053,,0.717450991488889
2054,,0.7326733509555555
2055,,0.7500368078444443
