YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4950237826086954
2051,CAR,-4.433786671142997e-18
2026,CAR,0.6869468639551192
2027,CAR,0.5105900401337792
2028,CAR,0.594180968547641
2029,CAR,0.4620324503105589
2030,CAR,0.3781000842391302
2031,CAR,0.4190869178743958
2032,CAR,0.3535646956521737
2033,CAR,0.3771092786561262
2034,CAR,0.3253517028985504
2035,CAR,0.3334070434782606
2036,CAR,0.2939603178145438
2037,CAR,0.6647289917355372
2038,CAR,0.7627178294573643
2039,CAR,0.5388679130434773
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2260408387096774
2027,BUS,0.2159017258064516
2028,BUS,0.1976897258064516
2029,BUS,0.1794777258064516
2030,BUS,0.1612657258064516
2031,BUS,0.1479866129032258
2032,BUS,0.1479866129032258
2033,BUS,0.1479866129032258
2034,BUS,0.1479866129032258
2035,BUS,0.1479866129032258
2036,BUS,0.1529195
2037,BUS,0.1221198658536585
2038,BUS,0.0904262723577235
2039,BUS,0.0578525813008129
2040,BUS,0.0253138505114081
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487184
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.3292360000000003
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.454756975609756
2037,LDV,1.4819472195121952
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.57049756097561
2041,LDV,1.564304761904762
2042,LDV,1.5963333333333336
2043,LDV,1.6291619047619053
2044,LDV,1.6643619047619047
2045,LDV,1.7002476190476188
2046,LDV,1.7367809523809523
2047,LDV,1.7342046511627909
2048,LDV,1.7725581395348835
2049,LDV,1.812158139534884
2050,LDV,1.8537023255813956
2051,LDV,1.8964186046511633
2052,LDV,1.9401767441860465
2053,LDV,1.9856651162790695
2054,LDV,2.032102325581395
2055,LDV,2.080093023255813
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444441
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300516
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.551090142857143
2038,HDV,0.5484740458015265
2039,HDV,0.5443200000000001
2040,HDV,0.540914393939394
2041,HDV,0.5618954773869347
2042,HDV,0.5582375939849624
2043,HDV,0.5538060000000001
2044,HDV,0.5479094527363184
2045,HDV,0.542904317617866
2046,HDV,0.4927785302916733
2047,HDV,0.4869314325601156
2048,HDV,0.4791392532401118
2049,HDV,0.4718622791521882
2050,HDV,0.46317310432069
2051,HDV,0.4557262916686218
2052,HDV,0.4399393963926827
2053,HDV,0.370132540086802
2054,HDV,0.3013046328872809
2055,HDV,0.2305161753709408
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153544077322709
2027,,0.3174310421798942
2028,,0.3199016218347826
2029,,0.3209953534535431
2030,,0.3244168492169934
2031,,0.3283456999968751
2032,,0.332789915553048
2033,,0.3377303295069767
2034,,0.3432158838725867
2035,,0.3492397043384615
2036,,0.3557956890139633
2037,,0.3628672982615776
2038,,0.3704407490443599
2039,,0.3785436073259258
2040,,0.3871456802243187
2041,,0.3962497243874686
2042,,0.4057893218442779
2043,,0.415811724186733
2044,,0.4245826285455597
2045,,0.4354682548016459
2046,,0.4467648846628126
2047,,0.4584781613176471
2048,,0.4705333967490434
2049,,0.4829582869177615
2050,,0.4957252658666665
2051,,0.5088919302444445
2052,,0.5225248500888888
2053,,0.5365797897777776
2054,,0.551020783488889
2055,,0.5675711217777779
