YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4600682702009409
2025,CAR,0.4148262702009407
2026,CAR,0.5730292584944486
2027,CAR,0.4227642460875006
2028,CAR,0.4866863036648025
2029,CAR,0.367582770230152
2030,CAR,0.2944309845158665
2031,CAR,0.317291312687822
2032,CAR,0.2583596460211554
2033,CAR,0.2634569438900807
2034,CAR,0.2148589325264442
2035,CAR,0.1156505387740794
2036,CAR,0.0038441047751416
2037,CAR,0.0824920974532837
2038,CAR,0.0812503258807757
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.1016605609756097
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0298060975609755
2032,BUS,0.0298060975609755
2033,BUS,0.0298060975609755
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0307996341463414
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.538213640818958
2038,LDV,1.5085997560102966
2039,LDV,1.354794114984656
2040,LDV,1.1999628329333731
2041,LDV,1.0533326790872193
2042,LDV,0.9064706278051684
2043,LDV,0.7932625252410656
2044,LDV,0.6448825252410652
2045,LDV,0.4973585252410653
2046,LDV,0.3477485252410656
2047,LDV,0.3098485252410658
2048,LDV,0.2719285252410659
2049,LDV,0.128449271510292
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578946
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.618801076923077
2037,HDV,0.5612665555331329
2038,HDV,0.4920166410946303
2039,HDV,0.4221632293299246
2040,HDV,0.351186822912812
2041,HDV,0.3085812520151027
2042,HDV,0.2508004053307529
2043,HDV,0.1918948583643093
2044,HDV,0.1351897572782609
2045,HDV,0.0768033528025047
2046,HDV,0.0207408687252858
2047,HDV,0.0153249725992748
2048,HDV,0.0074576298000861
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130434
2029,,0.3698295259018373
2030,,0.3843573911150326
2031,,0.3988825150749998
2032,,0.3963029512025939
2033,,0.3937234023214469
2034,,0.3911399514839981
2035,,0.3742638085367651
2036,,0.3664439655895322
2037,,0.3586241226422993
2038,,0.3508042796950662
2039,,0.3429844367478335
2040,,0.3267569638006006
2041,,0.3273447508533675
2042,,0.3279325379061346
2043,,0.3285203249589017
2044,,0.3291081120116687
2045,,0.3296958990644358
2046,,0.3302836861172029
2047,,0.3308714731699699
2048,,0.331459260222737
2049,,0.332047047275504
