YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4598686610622565
2023,CAR,0.4855375306274738
2024,CAR,0.5159723132361698
2025,CAR,0.547711443670952
2026,CAR,0.5110968349753002
2027,CAR,0.9276219556648859
2028,CAR,0.8542318634989868
2029,CAR,0.7958811993623648
2030,CAR,0.7721187810617116
2031,CAR,0.7132867366857917
2032,CAR,0.6825449784440337
2033,CAR,0.6581021213011766
2034,CAR,0.9808297776964457
2035,CAR,0.9578631819517648
2036,CAR,0.941153181951765
2037,CAR,0.9118671218419176
2038,CAR,0.6991345131462658
2039,CAR,0.4721011653201781
2040,CAR,0.2411577740158309
2041,CAR,0.2870301334703822
2042,CAR,0.2870301334703822
2043,CAR,0.261017746373609
2044,CAR,0.1967510746468531
2045,CAR,0.06330391124816
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1942214673021136
2029,BUS,0.1766374673021136
2030,BUS,0.1647339482771891
2031,BUS,0.1465219482771891
2032,BUS,0.1465219482771891
2033,BUS,0.1465219482771891
2034,BUS,0.1465219482771891
2035,BUS,0.1465219482771891
2036,BUS,0.1465219482771891
2037,BUS,0.1177093873015794
2038,BUS,0.088060541773124
2039,BUS,0.0575883791714979
2040,BUS,0.0264088994967011
2041,BUS,0.0264088994967011
2042,BUS,0.0264088994967011
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487184
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.562776
2035,LDV,1.604076
2036,LDV,1.6461260000000004
2037,LDV,1.6907860000000006
2038,LDV,1.7371200000000002
2039,LDV,1.7851
2040,LDV,1.83561
2041,LDV,1.8877600000000003
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.0555100000000004
2045,LDV,2.11577
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.30932
2049,LDV,2.37833
2050,LDV,2.45066
2051,LDV,2.52531
2052,LDV,2.60231
2053,LDV,2.68255
2054,LDV,2.76508
2055,LDV,2.850809999999999
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333336
2028,HDV,0.5873573333333337
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.701225018469657
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894736
2038,HDV,0.7460802631578946
2039,HDV,0.7607787401574801
2040,HDV,0.7775566929133859
2041,HDV,0.793349214659686
2042,HDV,0.8117599476439789
2043,HDV,0.8280689295039164
2044,HDV,0.8475062663185379
2045,HDV,0.8651999999999997
2046,HDV,0.8855875
2047,HDV,0.9045545454545456
2048,HDV,0.9262636363636364
2049,HDV,0.9459248704663212
2050,HDV,0.9693023316062176
2051,HDV,0.992587305699482
2052,HDV,1.0171344559585491
2053,HDV,1.0424269430051811
2054,HDV,1.0679805699481866
2055,HDV,1.0946821243523317
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3196360406612515
2027,,0.3258537147464539
2028,,0.3323635930371844
2029,,0.3372590372636605
2030,,0.3443945421055187
2031,,0.3518553302814815
2032,,0.3596550549057683
2033,,0.3678050020865435
2034,,0.3762856158608695
2035,,0.3851634442719297
2036,,0.3943609128412616
2037,,0.4039307866692913
2038,,0.4138204305454784
2039,,0.4240713233867364
2040,,0.4346282032601306
2041,,0.4455326790546562
2042,,0.4567460284466756
2043,,0.4682654948468748
2044,,0.4783179125589942
2045,,0.4904110197714285
2046,,0.502791077825681
2047,,0.5154276341509498
2048,,0.5283180621757654
2049,,0.541431779283204
2050,,0.5548050113655913
2051,,0.5684620681075268
2052,,0.5824887693225806
2053,,0.5968574189741934
2054,,0.6115736602989245
2055,,0.6283913677870965
