YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.4589171210784594
2027,CAR,0.8273522421569189
2028,CAR,0.7368662421569188
2029,CAR,0.646382242156919
2030,CAR,0.5558962421569188
2031,CAR,0.4654122421569189
2032,CAR,0.4402840370287139
2033,CAR,0.4205951481398247
2034,CAR,0.6334175449047726
2035,CAR,0.6156160555430709
2036,CAR,0.6033562442223159
2037,CAR,0.599401889779751
2038,CAR,0.4853857545397266
2039,CAR,0.2583524067136392
2040,CAR,0.0274090154092919
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5637190769230769
2034,LDV,1.563719076923077
2035,LDV,1.5855589228206286
2036,LDV,1.5977397226952714
2037,LDV,1.647679722695272
2038,LDV,1.6992537226952718
2039,LDV,1.752433722695271
2040,LDV,1.808183722695272
2041,LDV,1.6606817739773236
2042,LDV,1.512332543208093
2043,LDV,1.362133158592708
2044,LDV,1.2101121329516822
2045,LDV,1.0582922355157849
2046,LDV,0.903686594490144
2047,LDV,0.8600763380798875
2048,LDV,0.8600763380798875
2049,LDV,0.8600763380798875
2050,LDV,0.838236492182336
2051,LDV,0.8236152820512826
2052,LDV,0.6219209230769233
2053,LDV,0.417566923076923
2054,LDV,0.210581282051282
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6479122546419096
2034,HDV,0.6803078673740051
2035,HDV,0.6803078673740051
2036,HDV,0.6803078673740051
2037,HDV,0.6121493914381763
2038,HDV,0.5428994769996737
2039,HDV,0.4730460652349677
2040,HDV,0.4020696588178552
2041,HDV,0.3380389743258767
2042,HDV,0.2747880673740051
2043,HDV,0.2096810673740048
2044,HDV,0.1459885588633672
2045,HDV,0.0798361014165586
2046,HDV,0.015229177718833
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321248999
2027,,0.3342988074191489
2028,,0.3448037484329348
2029,,0.3535453995041555
2030,,0.3643756285589404
2031,,0.375368502084656
2032,,0.3865405596612064
2033,,0.397858592191205
2034,,0.4093724781999999
2035,,0.4210627916000001
2036,,0.4329434452775294
2037,,0.4449728304104987
2038,,0.4571815294008737
2039,,0.4695778120575915
2040,,0.4821284692457515
2041,,0.4948335009460401
2042,,0.5077040635017818
2043,,0.520734643721875
2044,,0.5320326322399654
2045,,0.5453527943238095
2046,,0.5587942516824902
2047,,0.5723958567150259
2048,,0.5860855478032772
2049,,0.5999243601829458
2050,,0.6138624150172044
2051,,0.6280098606537635
2052,,0.6424552791634409
2053,,0.6571543048731181
2054,,0.672123607419355
2055,,0.689214192475269
