YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.43699968717846893
2023,CAR,0.4626685567436863
2024,CAR,0.493103339352382
2025,CAR,0.5248424697871644
2026,CAR,0.4785118610915125
2027,CAR,0.8473768650401681
2028,CAR,0.7620100447636702
2029,CAR,0.6877469395743291
2030,CAR,0.597260939574329
2031,CAR,0.5067769395743291
2032,CAR,0.4704219945193844
2033,CAR,0.4412299310273208
2034,CAR,0.6466668823565844
2035,CAR,0.6185415632076483
2036,CAR,0.5781242105773434
2037,CAR,0.5365947138243142
2038,CAR,0.4579767391304345
2039,CAR,0.2309433913043474
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1562028943089432
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000009
2038,LDV,1.66597
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.8009799999999996
2042,LDV,1.84956
2043,LDV,1.89969
2044,LDV,1.95326
2045,LDV,1.8693107176606647
2046,LDV,1.7259563586863067
2047,LDV,1.6935358458657934
2048,LDV,1.6935358458657934
2049,LDV,1.6639343074042547
2050,LDV,1.5586183074042543
2051,LDV,1.5603115082288137
2052,LDV,1.6252823807575842
2053,LDV,1.6969611367933108
2054,LDV,1.7657252024237118
2055,LDV,1.838156908792052
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472294
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736843
2038,HDV,0.7155197368421052
2039,HDV,0.7282314960629922
2040,HDV,0.7429921259842519
2041,HDV,0.7568795811518326
2042,HDV,0.7733222513089004
2043,HDV,0.7727625372308111
2044,HDV,0.7140323882946412
2045,HDV,0.6528004095712371
2046,HDV,0.5929215080530925
2047,HDV,0.5823880863024294
2048,HDV,0.5727785372308114
2049,HDV,0.5611896483419225
2050,HDV,0.5126572914323396
2051,HDV,0.5342448561991789
2052,HDV,0.4579542718212982
2053,HDV,0.3747084100143748
2054,HDV,0.2921432390287818
2055,HDV,0.2064062026904094
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976031
2027,,0.3174308046932624
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.3244162122520971
2031,,0.3283449150783067
2032,,0.3327889762181417
2033,,0.3377292293044854
2034,,0.3335177042086955
2035,,0.3293061830473684
2036,,0.3251140919109942
2037,,0.3321856022125984
2038,,0.3397589475651376
2039,,0.3478616939815009
2040,,0.3564636488183006
2041,,0.365567568716449
2042,,0.3751070353915689
2043,,0.38512930094375
2044,,0.3939000520968357
2045,,0.4047855306190475
2046,,0.409292500769131
2047,,0.413857753595855
2048,,0.418442436730056
2049,,0.4230659764108527
2050,,0.4277283726774193
2051,,0.4324295219247312
2052,,0.4460624452817204
2053,,0.4601173885118279
2054,,0.4745583857784945
2055,,0.4911087288989247
