YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.45663842766727414
2023,CAR,0.4823072972324916
2024,CAR,0.5127420798411874
2025,CAR,0.5444812102759697
2026,CAR,0.8970614888749213
2027,CAR,0.742144261984165
2028,CAR,0.6530484852119175
2029,CAR,0.5716372031606357
2030,CAR,0.783871804740953
2031,CAR,0.7115315190266672
2032,CAR,0.6674171162163631
2033,CAR,0.842388345715211
2034,CAR,0.7919221840990489
2035,CAR,0.7627580426849075
2036,CAR,0.7297148882489816
2037,CAR,0.97879
2038,CAR,0.7632945652173908
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2289760323362974
2027,BUS,0.237489242156074
2028,BUS,0.2277590008045052
2029,BUS,0.2095470008045052
2030,BUS,0.1913350008045053
2031,BUS,0.1731230008045051
2032,BUS,0.1731230008045051
2033,BUS,0.1731230008045051
2034,BUS,0.1790927594529364
2035,BUS,0.1790927594529364
2036,BUS,0.1790927594529364
2037,BUS,0.1492866618919608
2038,BUS,0.1186154423797656
2039,BUS,0.0870925155504972
2040,BUS,0.0548378814041557
2041,BUS,0.028893339443324
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.525056
2035,LDV,1.5608660000000003
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.6755899999999997
2039,LDV,1.6748975609756098
2040,LDV,1.7171999999999998
2041,LDV,1.7606926829268297
2042,LDV,1.8053463414634143
2043,LDV,1.8511317073170728
2044,LDV,1.8997951219512197
2045,LDV,1.9495024390243905
2046,LDV,2.000253658536585
2047,LDV,2.0537365853658534
2048,LDV,2.1081853658536587
2049,LDV,2.1128857142857145
2050,LDV,2.17032380952381
2051,LDV,2.229466666666667
2052,LDV,2.2902
2053,LDV,2.3533428571428567
2054,LDV,2.418019047619048
2055,LDV,2.4849714285714284
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158880000000001
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272726
2037,HDV,0.6504955647668395
2038,HDV,0.6566759689922481
2039,HDV,0.6629775773195877
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230771
2042,HDV,0.6819360613810739
2043,HDV,0.6880232142857143
2044,HDV,0.6944641221374043
2045,HDV,0.6376942118471669
2046,HDV,0.5809861221374044
2047,HDV,0.5756799016649635
2048,HDV,0.5971027038697014
2049,HDV,0.5912698303033407
2050,HDV,0.5850949404534714
2051,HDV,0.5786092708106143
2052,HDV,0.5009924662649617
2053,HDV,0.4219702276646738
2054,HDV,0.3421887780444356
2055,HDV,0.2616154423342365
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.319636098568085
2027,,0.3258538348523429
2028,,0.3323637795820106
2029,,0.3372592906248022
2030,,0.3443948692491226
2031,,0.3518557352829396
2032,,0.3596555417242582
2033,,0.3678055747561356
2034,,0.3762862782249998
2035,,0.3851642003809524
2036,,0.3943617664435233
2037,,0.4039317417751938
2038,,0.4138173418329896
2039,,0.4240682380697514
2040,,0.4346251255829059
2041,,0.4455296125682864
2042,,0.4567429770244899
2043,,0.4682624623428328
2044,,0.4783149291654823
2045,,0.4904080620860759
2046,,0.5027881493777778
2047,,0.5154247387435767
2048,,0.5283152033380234
2049,,0.5414289610447786
2050,,0.5548022369999999
2051,,0.568459232
2052,,0.5824858709999999
2053,,0.5968544582
2054,,0.6115706365999998
2055,,0.6283882593999999
