YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565217
2032,CAR,0.7344780869565218
2033,CAR,0.7344780869565217
2034,CAR,0.7344780869565217
2035,CAR,0.7344780869565217
2036,CAR,0.7344780869565217
2037,CAR,0.6677672608695652
2038,CAR,0.5968563913043478
2039,CAR,0.521178608695652
2040,CAR,0.4441974782608695
2041,CAR,0.3756675217391304
2042,CAR,0.3049613043478257
2043,CAR,0.232092217391304
2044,CAR,0.1574589130434783
2045,CAR,0.079815913043478
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4715505770431658
2032,LDV,1.4715505770431658
2033,LDV,1.4715505770431665
2034,LDV,1.4715505770431665
2035,LDV,1.4715505770431665
2036,LDV,1.4691101667867554
2037,LDV,1.526935807812397
2038,LDV,1.5868269872995762
2039,LDV,1.6487551924277812
2040,LDV,1.7137192949918842
2041,LDV,1.7807449360175247
2042,LDV,1.849821859094448
2043,LDV,1.9209295514021405
2044,LDV,1.9960987821713712
2045,LDV,1.9061789796334403
2046,LDV,1.8195777359236087
2047,LDV,1.8195777359236087
2048,LDV,1.8195777359236087
2049,LDV,1.8195777359236087
2050,LDV,1.8108285051543775
2051,LDV,1.8195777359236087
2052,LDV,1.8600927530965905
2053,LDV,1.9015265218748407
2054,LDV,1.939003285683416
2055,LDV,1.9722717253747115
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7086693813190725
2034,HDV,0.7249610390968503
2035,HDV,0.7382526968746282
2036,HDV,0.7408438669124601
2037,HDV,0.7277803428663074
2038,HDV,0.7147507556765866
2039,HDV,0.6993454447782061
2040,HDV,0.6781134491880467
2041,HDV,0.6422746061413411
2042,HDV,0.5761700072108599
2043,HDV,0.5095292585477582
2044,HDV,0.4423177077456192
2045,HDV,0.3740312906333196
2046,HDV,0.3051940713819828
2047,HDV,0.2846860499916083
2048,HDV,0.2636076847153164
2049,HDV,0.2473160269375387
2050,HDV,0.2223525682153856
2051,HDV,0.2314331991219287
2052,HDV,0.1795838889434828
2053,HDV,0.1266611766679629
2054,HDV,0.075539428742814
2055,HDV,0.0291748467928664
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239149738
2027,,0.3342986856
2028,,0.344803558
2029,,0.339756626
2030,,0.3366328679999998
2031,,0.33350911
2032,,0.3303853519999998
2033,,0.3272421679999998
2034,,0.3241184099999999
2035,,0.320994652
2036,,0.3328751975999998
2037,,0.3449044697999998
2038,,0.3571130507999997
2039,,0.3695092103999999
2040,,0.3820597395999998
2041,,0.3947646383999998
2042,,0.4076350629999999
2043,,0.4206655001999999
2044,,0.4319633581999998
2045,,0.4452833681999999
2046,,0.4587246685999998
2047,,0.4723261113999998
2048,,0.4860156355999999
2049,,0.4998542757999998
2050,,0.5137921535999997
2051,,0.527939533
2052,,0.5423848848
2053,,0.5570838437999998
2054,,0.5720530793999998
2055,,0.5891435748
