YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832291
2027,CAR,0.6151529360613804
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038647
2030,CAR,0.5664215217391303
2031,CAR,0.4900395931677017
2032,CAR,0.4416645053456875
2033,CAR,0.536898028985507
2034,CAR,0.4844313623188404
2035,CAR,0.4523880722755503
2036,CAR,0.4184538522786796
2037,CAR,0.8347218181818179
2038,CAR,0.7632945652173908
2039,CAR,0.3849056521739119
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.506996
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000004
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878053
2040,LDV,1.6408682926829268
2041,LDV,1.6797560975609758
2042,LDV,1.719863414634146
2043,LDV,1.7611317073170734
2044,LDV,1.8052878048780487
2045,LDV,1.850556097560976
2046,LDV,1.896907317073171
2047,LDV,1.8697473170731704
2048,LDV,1.8419673170731696
2049,LDV,1.8126873170731703
2050,LDV,1.7819073170731707
2051,LDV,1.7481569068167602
2052,LDV,1.5627725478424013
2053,LDV,1.3749685478424012
2054,LDV,1.224874126328955
2055,LDV,1.2878646025194307
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110236
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.625137792746114
2038,HDV,0.6297775193798449
2039,HDV,0.6346167525773198
2040,HDV,0.563640346160207
2041,HDV,0.5107659547163568
2042,HDV,0.4571346504610378
2043,HDV,0.4033750480850573
2044,HDV,0.3494685547163571
2045,HDV,0.2949440270118715
2046,HDV,0.2403755547163571
2047,HDV,0.2371150429053334
2048,HDV,0.2444727426871432
2049,HDV,0.2405885110083333
2050,HDV,0.2362776347028505
2051,HDV,0.2315834382742786
2052,HDV,0.1556576329884339
2053,HDV,0.0782494375794274
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414892
2027,,0.3174309237515473
2028,,0.3199014391513227
2029,,0.320995106865963
2030,,0.3244165328298244
2031,,0.3283453106278215
2032,,0.3327894501888306
2033,,0.3377297851509137
2034,,0.3432188208281249
2035,,0.3492426442285714
2036,,0.3557986287043177
2037,,0.3628702346542634
2038,,0.3704397000824741
2039,,0.3785424555216795
2040,,0.3871444224529914
2041,,0.3962483575329922
2042,,0.4057878431170068
2043,,0.4158101303543682
2044,,0.4245809317847716
2045,,0.4354664376843882
2046,,0.4467629441407408
2047,,0.4584760941521411
2048,,0.4705312001011725
2049,,0.4829559577664159
2050,,0.4957228012
2051,,0.5088894117999999
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181006000001
2055,,0.5675683640000001
