YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.3919826750589777
2025,CAR,0.3467406750589775
2026,CAR,0.5360875612980796
2027,CAR,0.4028278974325335
2028,CAR,0.330162286572805
2029,CAR,0.2590005771710957
2030,CAR,0.3288121990899768
2031,CAR,0.2258600251769331
2032,CAR,0.1902517991816168
2033,CAR,0.2151486482878585
2034,CAR,0.1686895573787675
2035,CAR,0.0537268898520162
2037,CAR,0.014165725338492
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.6524120616552953
2037,LDV,1.536173958897284
2038,LDV,1.516627577827728
2039,LDV,1.402279113553114
2040,LDV,1.247447831501832
2041,LDV,1.0974022930402936
2042,LDV,0.9468479340659344
2043,LDV,0.7948023956043963
2044,LDV,0.677457523809524
2045,LDV,0.5255135238095242
2046,LDV,0.3711735238095242
2047,LDV,0.3282435238095244
2048,LDV,0.2849635238095245
2049,LDV,0.0973188477775824
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.6824470624999998
2037,HDV,0.6916056117227977
2038,HDV,0.6254243037046158
2039,HDV,0.55557089193991
2040,HDV,0.4845944855227974
2041,HDV,0.423723294078947
2042,HDV,0.3624337366321389
2043,HDV,0.3013405932831916
2044,HDV,0.2404226940789475
2045,HDV,0.179162018617206
2046,HDV,0.118169167763158
2047,HDV,0.1087770562836717
2048,HDV,0.1038695997306747
2049,HDV,0.0941221649023012
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212766
2027,,0.3256171366928382
2028,,0.3230374457269841
2029,,0.3185151578972735
2030,,0.3159354866877192
2031,,0.3133558261931759
2032,,0.3107761763294938
2033,,0.2938320053521815
2034,,0.276841194374869
2035,,0.2598037433975566
2036,,0.2517178724202442
2037,,0.2436320014429318
2038,,0.2355430950031413
2039,,0.2274572240258289
2040,,0.2109637230485165
2041,,0.2112854820712041
2042,,0.2116072410938918
2043,,0.2119290001165793
2044,,0.212250759139267
2045,,0.2125725181619546
2046,,0.2128942771846422
2047,,0.2132160362073298
2048,,0.2135377952300173
2049,,0.213859554252705
