YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6069172173913043
2033,CAR,0.6069172173913043
2034,CAR,0.6069172173913043
2035,CAR,0.6069172173913043
2036,CAR,0.6069172173913043
2037,CAR,0.540206391304348
2038,CAR,0.4692955217391305
2039,CAR,0.3936177391304347
2040,CAR,0.3166366086956523
2041,CAR,0.2693588260869566
2042,CAR,0.2198960869565214
2043,CAR,0.168296565217391
2044,CAR,0.1148849999999999
2045,CAR,0.0585289565217392
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0454030243902438
2031,BUS,0.0278190243902438
2032,BUS,0.0278190243902438
2033,BUS,0.0278190243902438
2034,BUS,0.0278190243902438
2035,BUS,0.0278190243902438
2036,BUS,0.0188249775794535
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.6015490433872082
2036,LDV,1.6134495040049204
2037,LDV,1.6597571963126114
2038,LDV,1.7081304270818425
2039,LDV,1.7585406834920985
2040,LDV,1.8118945296459448
2041,LDV,1.8673509399023556
2042,LDV,1.9248278629792783
2043,LDV,1.9842842732356885
2044,LDV,2.0477304270818415
2045,LDV,2.092212389333638
2046,LDV,1.944519568820818
2047,LDV,1.907534953436204
2048,LDV,1.8694323893336389
2049,LDV,1.8292887995900495
2050,LDV,1.8167101151772007
2051,LDV,1.8023692443030783
2052,LDV,1.6043071930210278
2053,LDV,1.4031539622517974
2054,LDV,1.1989380648159005
2055,LDV,0.9907529366107712
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.6859011764705877
2036,HDV,0.6859011764705877
2037,HDV,0.7057300534759356
2038,HDV,0.7065712146762949
2039,HDV,0.7048282102007831
2040,HDV,0.6372316326606758
2041,HDV,0.5773783706285904
2042,HDV,0.5163967663505156
2043,HDV,0.4548415791847401
2044,HDV,0.3926728091312642
2045,HDV,0.3294238251740451
2046,HDV,0.265591953516291
2047,HDV,0.2500625417515851
2048,HDV,0.2334743064574674
2049,HDV,0.2163192262435638
2050,HDV,0.2163192262435638
2051,HDV,0.2163192262435638
2052,HDV,0.1315775150136173
2053,HDV,0.0647840543480173
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542347999999
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946057999998
2030,,0.3244158874
2031,,0.3283445132
2032,,0.3327884933999999
2033,,0.3377286615999999
2034,,0.3432175229999998
2035,,0.3492411648
2036,,0.3557969601999999
2037,,0.3628683696000001
2038,,0.3704416099999999
2039,,0.3785442473999999
2040,,0.387146089
2041,,0.3962498914
2042,,0.4057892365999999
2043,,0.4158113761999999
2044,,0.4245820128
2045,,0.4354673575999998
2046,,0.4467636953999999
2047,,0.4584766691999999
2048,,0.4705315911999999
2049,,0.4829561571999999
2050,,0.4957228012000001
2051,,0.5088894118
2052,,0.5225222771999998
2053,,0.536577162
2054,,0.5510181005999998
2055,,0.5675683640000001
