YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.8153966335403727
2027,CAR,0.6713117595907928
2028,CAR,0.590431065774805
2029,CAR,0.5141445700483089
2030,CAR,0.7045775217391305
2031,CAR,0.6362842360248446
2032,CAR,0.5964202430506058
2033,CAR,0.7522131805006586
2034,CAR,0.7037535845410626
2035,CAR,0.6774633969508751
2036,CAR,0.645311683603981
2037,CAR,1.1178489130434777
2038,CAR,0.7632945652173908
2039,CAR,0.3849056521739117
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2331997995149554
2027,BUS,0.2460266516492357
2028,BUS,0.2366013177795655
2029,BUS,0.2183893177795655
2030,BUS,0.2001773177795655
2031,BUS,0.1819653177795655
2032,BUS,0.1819653177795655
2033,BUS,0.1819653177795655
2034,BUS,0.1882399839098954
2035,BUS,0.1882399839098954
2036,BUS,0.1882399839098954
2037,BUS,0.1584338863489198
2038,BUS,0.1277626668367245
2039,BUS,0.0962397400074562
2040,BUS,0.0639851058611147
2041,BUS,0.0336691577200959
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.3885860000000003
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000002
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.6994660000000004
2038,LDV,1.74423
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170736
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.9411414634146336
2044,LDV,1.9942926829268293
2045,LDV,2.0484585365853656
2046,LDV,2.1036
2047,LDV,2.1614536585365856
2048,LDV,2.2202243902439025
2049,LDV,2.226466666666667
2050,LDV,2.288057142857143
2051,LDV,2.3513714285714284
2052,LDV,2.416209523809524
2053,LDV,2.483409523809524
2054,LDV,2.5521047619047628
2055,LDV,2.623028571428571
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191488
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046512
2039,HDV,0.6913438144329898
2040,HDV,0.6986467866323907
2041,HDV,0.7064507692307691
2042,HDV,0.7142255754475703
2043,HDV,0.7214732142857142
2044,HDV,0.729009923664122
2045,HDV,0.6699946307881324
2046,HDV,0.6111413973483325
2047,HDV,0.6037949945302638
2048,HDV,0.6245053361347893
2049,HDV,0.6167180615185742
2050,HDV,0.6086791581243186
2051,HDV,0.600396300981461
2052,HDV,0.5210885119798502
2053,HDV,0.4404579296701461
2054,HDV,0.359138797906004
2055,HDV,0.2771318298315613
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239150902946808
2027,,0.3342989285920424
2028,,0.3448039373544972
2029,,0.3535456570610378
2030,,0.364375962268421
2031,,0.3753689165380578
2032,,0.3865410593940663
2033,,0.397859181608181
2034,,0.4093731617937499
2035,,0.421063573742857
2036,,0.4329443303917097
2037,,0.4449738226687338
2038,,0.4571783144103091
2039,,0.4695745948251927
2040,,0.4821252545247862
2041,,0.4948302934347826
2042,,0.5077008675319729
2043,,0.5207314636006783
2044,,0.532029500657868
2045,,0.5453496864877637
2046,,0.5587911720888886
2047,,0.5723928092795971
2048,,0.5860825372117252
2049,,0.5999213903047618
2050,,0.6138594902
2051,,0.6280068696
2052,,0.6424522214000001
2053,,0.6571511803999999
2054,,0.672120416
2055,,0.6892109113999999
