YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4607897302912927
2023,CAR,0.48645859985651
2024,CAR,0.516893382465206
2025,CAR,0.5486325128999882
2026,CAR,0.5217379042043364
2027,CAR,0.9639640941229584
2028,CAR,0.9025578729248012
2029,CAR,0.8538762789969078
2030,CAR,0.763390278996908
2031,CAR,0.672906278996908
2032,CAR,0.6477780738687026
2033,CAR,0.628089184979814
2034,CAR,0.9446586001647564
2035,CAR,0.9268571108030544
2036,CAR,0.9145972994822996
2037,CAR,0.8485332276214835
2038,CAR,0.6358006189258317
2039,CAR,0.4087672710997441
2040,CAR,0.1778238797953968
2041,CAR,0.1637049411764702
2042,CAR,0.1417643697478991
2043,CAR,0.0836048121442135
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1692704715447154
2024,BUS,0.1811078699186992
2025,BUS,0.1635238699186992
2026,BUS,0.1459678699186992
2027,BUS,0.1283838699186992
2028,BUS,0.1107998699186992
2029,BUS,0.0932158699186992
2030,BUS,0.0783330081300813
2031,BUS,0.0601210081300813
2032,BUS,0.0601210081300813
2033,BUS,0.0601210081300813
2034,BUS,0.0601210081300813
2035,BUS,0.0601210081300813
2036,BUS,0.0601210081300813
2037,BUS,0.0601210081300813
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128204
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000005
2035,LDV,1.6594360000000004
2036,LDV,1.706766
2037,LDV,1.7567060000000003
2038,LDV,1.80828
2039,LDV,1.8614599999999997
2040,LDV,1.91721
2041,LDV,1.97454
2042,LDV,2.03343
2043,LDV,2.09387
2044,LDV,2.15776
2045,LDV,2.22316
2046,LDV,2.29005
2047,LDV,2.36032
2048,LDV,2.43205
2049,LDV,2.50618
2050,LDV,2.5836
2051,LDV,2.66339
2052,LDV,2.74549
2053,LDV,2.83081
2054,LDV,2.91842
2055,LDV,3.00919
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333335
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525066
2037,HDV,0.7584393157894737
2038,HDV,0.776640789473684
2039,HDV,0.7933259842519684
2040,HDV,0.812115748031496
2041,HDV,0.8298188481675393
2042,HDV,0.8501976439790576
2043,HDV,0.8683308093994778
2044,HDV,0.889665274151436
2045,HDV,0.9091140625
2046,HDV,0.93134453125
2047,HDV,0.9519981818181814
2048,HDV,0.9378702714144092
2049,HDV,0.921764715858854
2050,HDV,0.9068783922001028
2051,HDV,0.8894301072396804
2052,HDV,0.8057082574668846
2053,HDV,0.7182568693441715
2054,HDV,0.7454208589814774
2055,HDV,0.7737164548363997
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321249001
2027,,0.3342988074191489
2028,,0.3448037484329348
2029,,0.3535453995041555
2030,,0.3643756285589402
2031,,0.375368502084656
2032,,0.3865405596612064
2033,,0.3978585921912048
2034,,0.4093724781999998
2035,,0.4210627915999999
2036,,0.4329434452775294
2037,,0.4449728304104985
2038,,0.4571815294008737
2039,,0.4695778120575915
2040,,0.4821284692457515
2041,,0.4948335009460398
2042,,0.5077040635017819
2043,,0.520734643721875
2044,,0.5320326322399653
2045,,0.5453527943238095
2046,,0.5587942516824903
2047,,0.572395856715026
2048,,0.5860855478032773
2049,,0.5999243601829458
2050,,0.6138624150172044
2051,,0.6280098606537635
2052,,0.642455279163441
2053,,0.6571543048731182
2054,,0.672123607419355
2055,,0.6892141924752687
