YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6441843726708074
2027,CAR,0.4892671457800515
2028,CAR,0.400171369007804
2029,CAR,0.3187600869565219
2030,CAR,0.404556130434783
2031,CAR,0.332215844720497
2032,CAR,0.2881014419101928
2033,CAR,0.3366341133069833
2034,CAR,0.2861679516908218
2035,CAR,0.1907252736580342
2036,CAR,0.1231879586685431
2037,CAR,0.2131825630046796
2038,CAR,0.1986744778982964
2021,BUS,0.175739837398374
2022,BUS,0.1613998060602118
2023,BUS,0.1438158060602118
2024,BUS,0.1262318060602118
2025,BUS,0.1086478060602118
2026,BUS,0.0910918060602118
2027,BUS,0.0735078060602118
2028,BUS,0.0579210848480765
2029,BUS,0.0397090848480765
2030,BUS,0.0214970848480765
2031,BUS,0.0032850848480765
2032,BUS,0.0032850848480765
2033,BUS,0.0032850848480765
2034,BUS,0.0033983636359412
2035,BUS,0.0033983636359412
2036,BUS,0.0033983636359412
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794874
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.490656
2034,LDV,1.5250560000000002
2035,LDV,1.5608660000000003
2036,LDV,1.5584255897435897
2037,LDV,1.4470370997333215
2038,LDV,1.4308634212454212
2039,LDV,1.2770577802197804
2040,LDV,1.1222264981684984
2041,LDV,0.9840783956043956
2042,LDV,0.8451958315018318
2043,LDV,0.7046067032967033
2044,LDV,0.5973861904761906
2045,LDV,0.4562221904761907
2046,LDV,0.3125421904761906
2047,LDV,0.2801321904761906
2048,LDV,0.2471821904761906
2049,LDV,0.1735888659152998
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6324801932114884
2036,HDV,0.6324801932114883
2037,HDV,0.5643217172756595
2038,HDV,0.4950718028371569
2039,HDV,0.4252183910724509
2040,HDV,0.3542419846553384
2041,HDV,0.298701993211488
2042,HDV,0.2425197995944671
2043,HDV,0.1863119650947776
2044,HDV,0.1300701932114885
2045,HDV,0.0733002829212509
2046,HDV,0.0165921932114884
2047,HDV,0.0112859727390474
2048,HDV,0.0058328735663608
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.319636098568085
2027,,0.325853834852343
2028,,0.3323637795820104
2029,,0.3372592906248019
2030,,0.3335917538491228
2031,,0.3299242256829396
2032,,0.3262372799242582
2033,,0.3225697687561357
2034,,0.3188828398249998
2035,,0.3018950494083333
2036,,0.2938588389916667
2037,,0.2858226285749999
2038,,0.2777829141999999
2039,,0.2697467037833332
2040,,0.2533028633666666
2041,,0.2536742829499998
2042,,0.2540457025333333
2043,,0.2544171221166665
2044,,0.2547885416999999
2045,,0.2551599612833332
2046,,0.2555313808666664
2047,,0.25590280045
2048,,0.2562742200333332
2049,,0.2566456396166667
