YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478259
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4571707301259602
2026,CAR,0.4108401214303082
2027,CAR,0.7120333857177594
2028,CAR,0.6266665654412619
2029,CAR,0.5524034602519207
2030,CAR,0.4619174602519206
2031,CAR,0.3714334602519207
2032,CAR,0.3350785151969757
2033,CAR,0.3058864517049123
2034,CAR,0.3471665521756581
2035,CAR,0.2876380859461503
2036,CAR,0.220182029973053
2037,CAR,0.3472184676701257
2038,CAR,0.3444175816822292
2039,CAR,0.117384233856142
2021,BUS,0.175739837398374
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.4831344615384618
2035,LDV,1.4831344615384618
2036,LDV,1.4806940512820512
2037,LDV,1.3289396923076922
2038,LDV,1.2455056923076917
2039,LDV,1.0917000512820507
2040,LDV,0.9368687692307686
2041,LDV,0.801295025641025
2042,LDV,0.6647098974358971
2043,LDV,0.5261207692307688
2044,LDV,0.3855971794871786
2045,LDV,0.2451208717948713
2046,LDV,0.1017665128205122
2047,LDV,0.0693459999999994
2048,LDV,0.0693459999999994
2049,LDV,0.0693459999999994
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6145223342175063
2034,HDV,0.6452484509283817
2035,HDV,0.6452484509283817
2036,HDV,0.6452484509283817
2037,HDV,0.5770899749925528
2038,HDV,0.5634558947509413
2039,HDV,0.4936024829862354
2040,HDV,0.4226260765691228
2041,HDV,0.3639801514354332
2042,HDV,0.3059620851252727
2043,HDV,0.2459902851252724
2044,HDV,0.1872601361891028
2045,HDV,0.1260281574656987
2046,HDV,0.0661492559475541
2047,HDV,0.055615834196891
2048,HDV,0.055615834196891
2049,HDV,0.055615834196891
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3095185703976031
2027,,0.3053458702932624
2028,,0.3011343222122178
2029,,0.2950773044620688
2030,,0.2908463374520971
2031,,0.2866348004783068
2032,,0.2824038414181417
2033,,0.2781728863044855
2034,,0.2611066684153033
2035,,0.2440171305261213
2036,,0.2357742326369392
2037,,0.2275313347477572
2038,,0.2192884368585751
2039,,0.2110455389693931
2040,,0.194395011080211
2041,,0.194559743191029
2042,,0.1947244753018468
2043,,0.1948892074126648
2044,,0.1950539395234827
2045,,0.1952186716343007
2046,,0.1953834037451186
2047,,0.1955481358559366
2048,,0.1957128679667545
2049,,0.1958776000775725
