YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.4624700119046998
2025,CAR,0.4172280119046997
2043,CAR,3.74825503968168e-16
2026,CAR,0.6425550921323806
2027,CAR,0.4876378652416245
2028,CAR,0.3985420884693774
2029,CAR,0.3171308064180953
2030,CAR,0.4021122096271431
2031,CAR,0.3297719239128572
2032,CAR,0.2856575211025529
2033,CAR,0.3333755522301303
2034,CAR,0.2829093906139683
2035,CAR,0.1816232713459485
2036,CAR,0.0692236381473643
2037,CAR,0.0975441696243925
2038,CAR,0.0830360845180094
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.597146
2037,LDV,1.4997995073230683
2038,LDV,1.4827934212454208
2039,LDV,1.3289877802197805
2040,LDV,1.1741564981684982
2041,LDV,1.0360083956043955
2042,LDV,0.8971258315018313
2043,LDV,0.7565367032967029
2044,LDV,0.6493161904761902
2045,LDV,0.5081521904761905
2046,LDV,0.3644721904761904
2047,LDV,0.3320621904761903
2048,LDV,0.2991121904761903
2049,LDV,0.1062788834328
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114884
2035,HDV,0.6383744062499996
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.5821288297213626
2039,HDV,0.5122754179566567
2040,HDV,0.441299011539544
2041,HDV,0.3857590200956937
2042,HDV,0.3295768264786728
2043,HDV,0.2733689919789832
2044,HDV,0.2171272200956941
2045,HDV,0.1603573098054566
2046,HDV,0.103649220095694
2047,HDV,0.0983429996232531
2048,HDV,0.0970354731593382
2049,HDV,0.0912025995929773
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360985680849
2027,,0.315987963452343
2028,,0.3123398371820106
2029,,0.3067685380248022
2030,,0.3031010012491228
2031,,0.2994334730829396
2032,,0.2957465273242582
2033,,0.2787826686506108
2034,,0.2617721699769633
2035,,0.2447150313033157
2036,,0.2366094726296683
2037,,0.2285039139560209
2038,,0.2203955055528795
2039,,0.212289946879232
2040,,0.1957767582055846
2041,,0.1960788295319371
2042,,0.1963809008582896
2043,,0.196682972184642
2044,,0.1969850435109948
2045,,0.1972871148373471
2046,,0.1975891861636998
2047,,0.1978912574900523
2048,,0.1981933288164048
2049,,0.1984954001427573
