YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086956
2036,CAR,0.9021867826086956
2037,CAR,0.8354759565217396
2038,CAR,0.7645650869565219
2039,CAR,0.688887304347826
2040,CAR,0.6119061739130434
2041,CAR,0.5433762173913044
2042,CAR,0.4726699999999997
2043,CAR,0.3998009130434779
2044,CAR,0.3251676086956523
2045,CAR,0.2475246086956521
2046,CAR,0.1677086956521738
2047,CAR,0.1301086956521738
2048,CAR,0.0899173913043479
2049,CAR,0.046686956521739
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2307008780487805
2027,BUS,0.2131168780487805
2028,BUS,0.1955328780487805
2029,BUS,0.1779488780487805
2030,BUS,0.1603648780487805
2031,BUS,0.1427808780487805
2032,BUS,0.1427808780487805
2033,BUS,0.1427808780487805
2034,BUS,0.1427808780487805
2035,BUS,0.1427808780487805
2036,BUS,0.1427808780487805
2037,BUS,0.1149618536585366
2038,BUS,0.0863353821138211
2039,BUS,0.0569139837398373
2040,BUS,0.0268096585365852
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.747831897435898
2036,LDV,1.8026216410256424
2037,LDV,1.8604472820512823
2038,LDV,1.9203384615384615
2039,LDV,1.9822666666666673
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.2544410256410248
2044,LDV,2.3296102564102563
2045,LDV,2.4068102564102567
2046,LDV,2.486071794871795
2047,LDV,2.569384615384615
2048,LDV,2.6547487179487175
2049,LDV,2.6030769230769244
2050,LDV,2.549343589743589
2051,LDV,2.492113435897436
2052,LDV,2.2825334358974363
2053,LDV,2.385200102564104
2054,LDV,2.490912923076924
2055,LDV,2.6007385641025653
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561496
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967913
2036,HDV,0.7787086631016041
2037,HDV,0.8035001069518714
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213903
2040,HDV,0.8837807486631015
2041,HDV,0.8187670588235296
2042,HDV,0.7526624598930483
2043,HDV,0.6860217112299466
2044,HDV,0.6188101604278076
2045,HDV,0.5505237433155081
2046,HDV,0.4816865240641713
2047,HDV,0.4611785026737967
2048,HDV,0.4396063101604278
2049,HDV,0.4174886631016043
2050,HDV,0.3943068449197861
2051,HDV,0.3700608556149732
2052,HDV,0.280356577540107
2053,HDV,0.1885086631016043
2054,HDV,0.0950618181818181
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.284619346
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999999
2029,,0.3535451391999999
2030,,0.3643752904
2031,,0.375368081
2032,,0.3865400505999999
2033,,0.3978579901999999
2034,,0.4093717781999998
2035,,0.4210619885999998
2036,,0.4329425342
2037,,0.4449718064
2038,,0.4571803873999997
2039,,0.469576547
2040,,0.4821270761999998
2041,,0.494831975
2042,,0.5077023996
2043,,0.5207328368
2044,,0.5320306947999999
2045,,0.5453507047999997
2046,,0.5587920052
2047,,0.5723934480000001
2048,,0.5860829722
2049,,0.5999216123999999
2050,,0.6138594901999999
2051,,0.6280068695999999
2052,,0.6424522213999999
2053,,0.6571511804
2054,,0.6721204160000002
2055,,0.6892109114000002
