YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.515404
2027,CAR,0.9211611428571422
2028,CAR,0.8357943225806449
2029,CAR,0.7677687058823528
2030,CAR,0.7342373333333337
2031,CAR,0.6437533333333335
2032,CAR,0.6073983882783885
2033,CAR,0.5782063247863255
2034,CAR,0.8521314729950904
2035,CAR,0.8240061538461542
2036,CAR,0.8028516255442674
2037,CAR,0.7654975217391311
2038,CAR,0.5527649130434789
2039,CAR,0.3257315652173916
2040,CAR,0.0947881739130441
2041,CAR,0.1263842318840588
2042,CAR,0.1263842318840588
2043,CAR,0.1263842318840588
2044,CAR,0.1139092549019613
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2236440616382806
2027,BUS,0.2143444949383279
2028,BUS,0.1967604949383278
2029,BUS,0.1791764949383279
2030,BUS,0.1673636554718396
2031,BUS,0.1491516554718396
2032,BUS,0.1491516554718396
2033,BUS,0.1491516554718396
2034,BUS,0.1491516554718396
2035,BUS,0.1491516554718396
2036,BUS,0.1491516554718396
2037,BUS,0.1203390944962299
2038,BUS,0.0906902489677745
2039,BUS,0.0602180863661484
2040,BUS,0.0290386066913516
2041,BUS,0.0085803059179061
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.3388985641025646
2028,LDV,1.3647036923076927
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179488
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000002
2037,LDV,1.6248760000000002
2038,LDV,1.6659700000000004
2039,LDV,1.70873
2040,LDV,1.75402
2041,LDV,1.8009799999999994
2042,LDV,1.84956
2043,LDV,1.89969
2044,LDV,1.95326
2045,LDV,2.0083800000000003
2046,LDV,2.06504
2047,LDV,2.12506
2048,LDV,2.18658
2049,LDV,2.25049
2050,LDV,2.31773
2051,LDV,2.38722
2052,LDV,2.45914
2053,LDV,2.534290000000001
2054,LDV,2.61175
2055,LDV,2.6924300000000008
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333335
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6664468888888888
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736841
2038,HDV,0.7155197368421051
2039,HDV,0.728231496062992
2040,HDV,0.7429921259842519
2041,HDV,0.7568795811518326
2042,HDV,0.7733222513089005
2043,HDV,0.7878015665796344
2044,HDV,0.8053472584856397
2045,HDV,0.8212804687499998
2046,HDV,0.7614015672318554
2047,HDV,0.7508681454811924
2048,HDV,0.7412585964095743
2049,HDV,0.7296697075206852
2050,HDV,0.7190942164623448
2051,HDV,0.7060287811061443
2052,HDV,0.6264343310000613
2053,HDV,0.5431884691931376
2054,HDV,0.4606232982075447
2055,HDV,0.3748862618691723
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976032
2027,,0.3174308046932623
2028,,0.3199012550122178
2029,,0.3209948576620688
2030,,0.324416212252097
2031,,0.3283449150783068
2032,,0.3327889762181418
2033,,0.3377292293044854
2034,,0.3432181796086956
2035,,0.3492419142473684
2036,,0.3557978065109941
2037,,0.3628693168125984
2038,,0.3704426621651375
2039,,0.3785454085815008
2040,,0.3871473634183005
2041,,0.3962512833164491
2042,,0.4057907499915689
2043,,0.41581301554375
2044,,0.4245837666968357
2045,,0.4354692452190475
2046,,0.4467657211691312
2047,,0.4584788377958549
2048,,0.4705339069300559
2049,,0.4829586246108527
2050,,0.4957254248774193
2051,,0.5088920927247312
2052,,0.5225250160817205
2053,,0.5365799593118277
2054,,0.5510209565784945
2055,,0.5675712996989247
