YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4950237826086954
2026,CAR,0.7808894906832295
2027,CAR,0.6151529360613809
2028,CAR,0.517836193979933
2029,CAR,0.4313001256038646
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456875
2033,CAR,0.5368980289855073
2034,CAR,0.4844313623188403
2035,CAR,0.4523880722755502
2036,CAR,0.4184538522786797
2037,CAR,0.6432365660913933
2038,CAR,0.6285519819521284
2039,CAR,0.3849056521739129
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000004
2035,LDV,1.506996000000001
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000002
2038,LDV,1.60696
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829266
2041,LDV,1.6797560975609755
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170731
2044,LDV,1.805287804878049
2045,LDV,1.8505560975609756
2046,LDV,1.7122060975609754
2047,LDV,1.6850460975609751
2048,LDV,1.6572660975609754
2049,LDV,1.6279860975609757
2050,LDV,1.5972060975609754
2051,LDV,1.5634556873045653
2052,LDV,1.378071328330206
2053,LDV,1.190267328330206
2054,LDV,1.0401729068167604
2055,LDV,0.8477221125703567
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044854
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174934
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.6251377927461141
2038,HDV,0.6134493756110324
2039,HDV,0.5435959638463265
2040,HDV,0.4726195574292139
2041,HDV,0.4197451659853636
2042,HDV,0.3661138617300447
2043,HDV,0.3123542593540641
2044,HDV,0.2584477659853639
2045,HDV,0.2039232382808783
2046,HDV,0.149354765985364
2047,HDV,0.1460942541743402
2048,HDV,0.1491176306832455
2049,HDV,0.1452333990044356
2050,HDV,0.1409225226989528
2051,HDV,0.136228326270381
2052,HDV,0.0603025209845361
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414892
2027,,0.3174309237515472
2028,,0.3199014391513228
2029,,0.320995106865963
2030,,0.3244165328298244
2031,,0.3283453106278214
2032,,0.3327894501888306
2033,,0.3377297851509137
2034,,0.3432188208281249
2035,,0.3492426442285715
2036,,0.3557986287043177
2037,,0.3628702346542635
2038,,0.370439700082474
2039,,0.3785424555216795
2040,,0.3871444224529914
2041,,0.3962483575329923
2042,,0.4057878431170068
2043,,0.415810130354368
2044,,0.4245809317847715
2045,,0.4354664376843882
2046,,0.4467629441407408
2047,,0.4584760941521411
2048,,0.4705312001011723
2049,,0.4829559577664159
2050,,0.4957228012
2051,,0.5088894118
2052,,0.5225222772
2053,,0.536577162
2054,,0.5510181006
2055,,0.5675683639999999
