YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.45902642021714307
2025,CAR,0.413784420217143
2026,CAR,0.5709455585268528
2027,CAR,0.420680546119905
2028,CAR,0.4835607537134093
2029,CAR,0.3644572202787589
2030,CAR,0.2913054345644732
2031,CAR,0.3131239127526307
2032,CAR,0.2541922460859642
2033,CAR,0.2582476939710916
2034,CAR,0.2096496826074552
2035,CAR,0.1104829945927946
2037,CAR,0.048901558526682
2038,CAR,0.0420613637997406
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1834104555714661
2024,BUS,0.1658264555714661
2025,BUS,0.148242455571466
2026,BUS,0.1306864555714661
2027,BUS,0.1171418289847327
2028,BUS,0.0989298289847327
2029,BUS,0.0807178289847327
2030,BUS,0.0625058289847327
2031,BUS,0.0458212023979993
2032,BUS,0.0458212023979993
2033,BUS,0.0458212023979993
2034,BUS,0.0458212023979993
2035,BUS,0.0458212023979993
2036,BUS,0.047348575811266
2037,BUS,0.0165489416649246
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.5572747366158646
2038,LDV,1.549849922364268
2039,LDV,1.3960442813386271
2040,LDV,1.2412129992873449
2041,LDV,1.094582845441191
2042,LDV,0.94772079415914
2043,LDV,0.834512691595037
2044,LDV,0.6861326915950368
2045,LDV,0.5386086915950371
2046,LDV,0.3889986915950372
2047,LDV,0.3510986915950374
2048,LDV,0.3131786915950375
2049,LDV,0.1305459002255781
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578946
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.6169855064267356
2037,HDV,0.5701780291290501
2038,HDV,0.5009281146905475
2039,HDV,0.4310747029258416
2040,HDV,0.3600982965087291
2041,HDV,0.3179170814965396
2042,HDV,0.2601362348121898
2043,HDV,0.2012306878457462
2044,HDV,0.1445255867596979
2045,HDV,0.0861391822839416
2046,HDV,0.0300766982067227
2047,HDV,0.0246608020807116
2048,HDV,0.0167934592815228
2049,HDV,0.0093358294814365
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130434
2029,,0.3698295259018373
2030,,0.3843573911150326
2031,,0.3817778120749998
2032,,0.379198248202594
2033,,0.3766186993214469
2034,,0.3740352484839982
2035,,0.3571591055367652
2036,,0.3493392625895324
2037,,0.3415194196422993
2038,,0.3336995766950665
2039,,0.3258797337478335
2040,,0.3096522608006006
2041,,0.3102400478533676
2042,,0.3108278349061347
2043,,0.3114156219589017
2044,,0.3120034090116687
2045,,0.3125911960644358
2046,,0.3131789831172029
2047,,0.3137667701699699
2048,,0.314354557222737
2049,,0.3149423442755039
