YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.47126052910039123
2026,CAR,0.7678701265237642
2027,CAR,0.6237852525741846
2028,CAR,0.5429045587581967
2029,CAR,0.4666180630317008
2030,CAR,0.6332877612142178
2031,CAR,0.5649944754999322
2032,CAR,0.5251304825256929
2033,CAR,0.6571601664674421
2034,CAR,0.6087005705078458
2035,CAR,0.5824103829176587
2036,CAR,0.5502586695707645
2037,CAR,0.5823180495501532
2038,CAR,0.5679811443277156
2039,CAR,0.2660893846323908
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000008
2032,LDV,1.496266
2033,LDV,1.5343760000000002
2034,LDV,1.573886
2035,LDV,1.6147460000000002
2036,LDV,1.6466026097968718
2037,LDV,1.690092609796872
2038,LDV,1.7348566097968716
2039,LDV,1.7371827073578472
2040,LDV,1.7841583171139448
2041,LDV,1.6400614966011244
2042,LDV,1.4953430350626629
2043,LDV,1.3490308299344578
2044,LDV,1.236748009421637
2045,LDV,1.0901840094216373
2046,LDV,0.9411840094216372
2047,LDV,0.9035040094216374
2048,LDV,0.8653940094216374
2049,LDV,0.8258840094216373
2050,LDV,0.7850240094216374
2051,LDV,0.7507269893683554
2052,LDV,0.5554826303939963
2053,LDV,0.3579386303939964
2054,LDV,0.2018068918073798
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.6527345013054832
2035,HDV,0.652734501305483
2036,HDV,0.652734501305483
2037,HDV,0.5845760253696543
2038,HDV,0.5153261109311517
2039,HDV,0.4454726991664458
2040,HDV,0.3744962927493333
2041,HDV,0.3162907013054829
2042,HDV,0.257552033220377
2043,HDV,0.1989015517033612
2044,HDV,0.1403245013054834
2045,HDV,0.0813092084294939
2046,HDV,0.0224559749896939
2047,HDV,0.015109572171625
2048,HDV,0.0077872746162154
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946809
2027,,0.3342989285920423
2028,,0.3448039373544971
2029,,0.3535456570610378
2030,,0.364375962268421
2031,,0.3753689165380577
2032,,0.3865410593940664
2033,,0.397859181608181
2034,,0.4093731617937498
2035,,0.4210635737428571
2036,,0.4329443303917097
2037,,0.4449738226687336
2038,,0.4571783144103091
2039,,0.4695745948251927
2040,,0.4821252545247862
2041,,0.4948302934347825
2042,,0.5077008675319729
2043,,0.5207314636006783
2044,,0.5320295006578679
2045,,0.5453496864877636
2046,,0.558791172088889
2047,,0.5723928092795969
2048,,0.5860825372117253
2049,,0.5999213903047618
2050,,0.6138594901999999
2051,,0.6280068695999999
2052,,0.6424522214000001
2053,,0.6571511803999996
2054,,0.672120416
2055,,0.6892109114000001
