YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.6546621739130436
2032,CAR,0.6546621739130436
2033,CAR,0.6546621739130436
2034,CAR,0.6546621739130436
2035,CAR,0.6546621739130436
2036,CAR,0.6546621739130436
2037,CAR,0.587951347826087
2038,CAR,0.5170404782608697
2039,CAR,0.441362695652174
2040,CAR,0.3643815652173915
2041,CAR,0.2958516086956524
2042,CAR,0.2251453913043477
2043,CAR,0.1522763043478259
2044,CAR,0.0776430000000002
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358982
2032,LDV,1.5460155338233026
2033,LDV,1.5460155338233028
2034,LDV,1.5460155338233026
2035,LDV,1.550273585699442
2036,LDV,1.550424345480862
2037,LDV,1.608249986506503
2038,LDV,1.668141165993683
2039,LDV,1.7300693711218869
2040,LDV,1.7950334736859896
2041,LDV,1.8620591147116308
2042,LDV,1.931136037788554
2043,LDV,2.0022437300962466
2044,LDV,2.0774129608654768
2045,LDV,2.046864388517976
2046,LDV,1.887581824415412
2047,LDV,1.8857981880280068
2048,LDV,1.8857981880280068
2049,LDV,1.8857981880280068
2050,LDV,1.8727909053826373
2051,LDV,1.8789489661140368
2052,LDV,1.6693689661140376
2053,LDV,1.76973991207673
2054,LDV,1.8754527325895505
2055,LDV,1.985278373615192
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.706885744931669
2034,HDV,0.7231774027094467
2035,HDV,0.7231774027094467
2036,HDV,0.7231774027094469
2037,HDV,0.7101138786632941
2038,HDV,0.6970842914735744
2039,HDV,0.6816789805751943
2040,HDV,0.6140824030350873
2041,HDV,0.5490687131955152
2042,HDV,0.4829641142650341
2043,HDV,0.4163233656019324
2044,HDV,0.3491118147997934
2045,HDV,0.2808253976874939
2046,HDV,0.211988178436157
2047,HDV,0.1914801570457825
2048,HDV,0.1721854281568941
2049,HDV,0.1558937703791163
2050,HDV,0.1442219694347422
2051,HDV,0.1558937703791163
2052,HDV,0.1040444602006702
2053,HDV,0.0511217479251493
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999999
2029,,0.3514564534250408
2030,,0.3483326954250408
2031,,0.3452089374250405
2032,,0.3420851794250407
2033,,0.3389419954250406
2034,,0.3358182374250406
2035,,0.3475084478250408
2036,,0.3593889934250407
2037,,0.3714182656250407
2038,,0.3836268466250407
2039,,0.3960230062250406
2040,,0.4085735354250405
2041,,0.4212784342250406
2042,,0.4341488588250408
2043,,0.4471792960250407
2044,,0.4584771540250405
2045,,0.4717971640250406
2046,,0.4852384644250407
2047,,0.4988399072250407
2048,,0.5125294314250407
2049,,0.5263680716250407
2050,,0.5403059494250407
2051,,0.5544533288250407
2052,,0.5688986806250406
2053,,0.5835976396250409
2054,,0.5985668752250408
2055,,0.6156573706250406
