YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5348400000000001
2027,CAR,0.9901682857142854
2028,CAR,0.9287620645161283
2029,CAR,0.8382780645161284
2030,CAR,0.7477920645161285
2031,CAR,0.6573080645161286
2032,CAR,0.6321798593879233
2033,CAR,0.6124909704990344
2034,CAR,0.9212612784435869
2035,CAR,0.9034597890818848
2036,CAR,0.8911999777611301
2037,CAR,0.7858296185133236
2038,CAR,0.5730970098176714
2039,CAR,0.3460636619915838
2040,CAR,0.1151202706872365
2041,CAR,0.0801001290322569
2042,CAR,0.0581595576036862
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121953
2029,BUS,0.1511392195121952
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1201130487804879
2035,BUS,0.1201130487804879
2036,BUS,0.1201130487804879
2037,BUS,0.0913004878048782
2038,BUS,0.0616516422764228
2039,BUS,0.0311794796747967
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000002
2035,LDV,1.659436
2036,LDV,1.706766
2037,LDV,1.756706
2038,LDV,1.80828
2039,LDV,1.86146
2040,LDV,1.9172100000000003
2041,LDV,1.97454
2042,LDV,2.03343
2043,LDV,2.09387
2044,LDV,2.157760000000001
2045,LDV,2.22316
2046,LDV,2.29005
2047,LDV,2.3603200000000006
2048,LDV,2.356163076923077
2049,LDV,2.3112230769230773
2050,LDV,2.2646030769230774
2051,LDV,2.2148326666666667
2052,LDV,2.013138307692308
2053,LDV,1.808784307692308
2054,LDV,1.8963943076923089
2055,LDV,1.987164307692311
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074074
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920843
2036,HDV,0.7428759419525066
2037,HDV,0.7584393157894735
2038,HDV,0.776640789473684
2039,HDV,0.7933259842519684
2040,HDV,0.7223495778348559
2041,HDV,0.6583188933428774
2042,HDV,0.5950679863910056
2043,HDV,0.5299609863910055
2044,HDV,0.4662684778803679
2045,HDV,0.4001160204335592
2046,HDV,0.3355090967358336
2047,HDV,0.3202799190170006
2048,HDV,0.3061520086132282
2049,HDV,0.2900464530576727
2050,HDV,0.2751601293989215
2051,HDV,0.2577118444384993
2052,HDV,0.1739899946657034
2053,HDV,0.0865386065429903
2021,,0.2555695999999998
2022,,0.2700944729999999
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321249
2027,,0.3342988074191489
2028,,0.3448037484329349
2029,,0.3535453995041556
2030,,0.3643756285589402
2031,,0.375368502084656
2032,,0.3865405596612063
2033,,0.3978585921912048
2034,,0.4093724781999999
2035,,0.4210627915999999
2036,,0.4329434452775295
2037,,0.4449728304104986
2038,,0.4571815294008737
2039,,0.4695778120575915
2040,,0.4821284692457515
2041,,0.4948335009460399
2042,,0.5077040635017819
2043,,0.5207346437218748
2044,,0.5320326322399653
2045,,0.5453527943238095
2046,,0.5587942516824904
2047,,0.572395856715026
2048,,0.5860855478032772
2049,,0.5999243601829455
2050,,0.6138624150172045
2051,,0.6280098606537634
2052,,0.6424552791634411
2053,,0.6571543048731182
2054,,0.6721236074193548
2055,,0.6892141924752688
