YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347823
2036,CAR,1.0695606956521742
2037,CAR,1.1343645217391305
2038,CAR,1.2047826086956523
2039,CAR,1.2773913043478262
2040,CAR,1.2004101739130435
2041,CAR,1.1212541304347827
2042,CAR,1.0399261739130434
2043,CAR,0.9564223043478258
2044,CAR,0.8711803043478261
2045,CAR,0.7828938260869562
2046,CAR,0.6924344347826084
2047,CAR,0.6441735652173911
2048,CAR,0.5933039999999999
2049,CAR,0.5393909565217389
2050,CAR,0.4819996521739131
2051,CAR,0.4211300869565215
2052,CAR,0.2896154347826091
2053,CAR,0.1482864782608701
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2348781138211383
2027,BUS,0.2489919349593496
2028,BUS,0.2314079349593496
2029,BUS,0.2138239349593496
2030,BUS,0.1962399349593496
2031,BUS,0.1786559349593496
2032,BUS,0.1786559349593496
2033,BUS,0.1786559349593496
2034,BUS,0.1786559349593496
2035,BUS,0.1786559349593496
2036,BUS,0.1786559349593496
2037,BUS,0.1508369105691057
2038,BUS,0.1222104390243902
2039,BUS,0.0927890406504064
2040,BUS,0.0626847154471544
2041,BUS,0.0316978211382114
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102563
2027,LDV,1.3815344615384622
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666678
2035,LDV,1.806149846153846
2036,LDV,1.866662666666668
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.3589743589743595
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.608205128205128
2047,LDV,2.6974358974358976
2048,LDV,2.7887179487179488
2049,LDV,2.8830769230769224
2050,LDV,2.9815384615384617
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.7796391443850266
2036,HDV,0.8063771122994652
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614975
2039,HDV,0.8914438502673796
2040,HDV,0.9213903743315508
2041,HDV,0.9529411764705884
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342244
2046,HDV,1.1262032085561495
2047,HDV,1.103208556149733
2048,HDV,1.0791443850267384
2049,HDV,1.054545454545455
2050,HDV,1.0288770053475935
2051,HDV,1.0021390374331554
2052,HDV,0.909953475935829
2053,HDV,0.8156189304812833
2054,HDV,0.7196801069518715
2055,HDV,0.6221370053475935
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967215999998
2027,,0.3427215945999999
2028,,0.3572464676
2029,,0.3698287405999999
2030,,0.3843563702
2031,,0.3988812432
2032,,0.4134061162
2033,,0.4279309892
2034,,0.4424558621999999
2035,,0.4569807352
2036,,0.4715083647999999
2037,,0.4860332377999998
2038,,0.5005581107999999
2039,,0.5150829838
2040,,0.5296078568
2041,,0.5441327297999999
2042,,0.5586603594000001
2043,,0.5731852324
2044,,0.5857675053999998
2045,,0.6002923784
2046,,0.6148172513999999
2047,,0.6293421243999999
2048,,0.643869754
2049,,0.658394627
2050,,0.6729195000000001
2051,,0.6875766897999999
2052,,0.7024158151999997
2053,,0.7174479026000002
2054,,0.7326701954000001
2055,,0.7500335633999999
