YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130434
2031,CAR,0.6546621739130433
2032,CAR,0.6546621739130436
2033,CAR,0.6546621739130433
2034,CAR,0.6546621739130433
2035,CAR,0.6546621739130433
2036,CAR,0.6546621739130436
2037,CAR,0.587951347826087
2038,CAR,0.5170404782608696
2039,CAR,0.4413626956521737
2040,CAR,0.3643815652173914
2041,CAR,0.2958516086956523
2042,CAR,0.2251453913043476
2043,CAR,0.1522763043478258
2044,CAR,0.0776430000000001
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5429582100866444
2032,LDV,1.5447418464740483
2033,LDV,1.5447418464740486
2034,LDV,1.5447418464740483
2035,LDV,1.5489998983501867
2036,LDV,1.5491506581316092
2037,LDV,1.60697629915725
2038,LDV,1.6668674786444289
2039,LDV,1.728795683772634
2040,LDV,1.7937597863367365
2041,LDV,1.8607854273623776
2042,LDV,1.929862350439301
2043,LDV,2.0009700427469927
2044,LDV,2.076139273516224
2045,LDV,2.014969959155043
2046,LDV,1.8569610824017333
2047,LDV,1.855177446014329
2048,LDV,1.855177446014329
2049,LDV,1.855177446014329
2050,LDV,1.85091939413819
2051,LDV,1.8483282241003571
2052,LDV,1.6387482241003577
2053,LDV,1.426077044613179
2054,LDV,1.2103431984593327
2055,LDV,0.9905478138439489
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7068857449316691
2034,HDV,0.7142513797586268
2035,HDV,0.7142513797586268
2036,HDV,0.7142513797586268
2037,HDV,0.7011878557124744
2038,HDV,0.6881582685227529
2039,HDV,0.6727529576243728
2040,HDV,0.6051563800842654
2041,HDV,0.5401426902446934
2042,HDV,0.4740380913142122
2043,HDV,0.4073973426511106
2044,HDV,0.3401857918489715
2045,HDV,0.271899374736672
2046,HDV,0.2030621554853351
2047,HDV,0.1825541340949608
2048,HDV,0.1632594052060721
2049,HDV,0.1558937703791146
2050,HDV,0.1558937703791147
2051,HDV,0.1558937703791146
2052,HDV,0.1040444602006682
2053,HDV,0.0511217479251491
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986855999999
2028,,0.3448035579999999
2029,,0.3535451391999999
2030,,0.3504213811999998
2031,,0.3472976231999999
2032,,0.3441738651999999
2033,,0.3410306811999999
2034,,0.3525444691999998
2035,,0.3642346795999998
2036,,0.3761152252
2037,,0.3881444973999997
2038,,0.4003530784
2039,,0.4127492379999998
2040,,0.4252997671999998
2041,,0.4380046659999997
2042,,0.4508750905999998
2043,,0.4639055277999997
2044,,0.4752033857999998
2045,,0.4885233957999997
2046,,0.5019646962
2047,,0.5155661389999998
2048,,0.5292556632
2049,,0.5430943033999996
2050,,0.5570321811999998
2051,,0.5711795605999997
2052,,0.5856249123999999
2053,,0.6003238713999987
2054,,0.615293107000001
2055,,0.6323836023999998
