YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.485744776042188
2026,CAR,0.4405017760421882
2027,CAR,0.7905215520843765
2028,CAR,0.7000355520843765
2029,CAR,0.6095515520843764
2030,CAR,0.5190655520843764
2031,CAR,0.4285815520843764
2032,CAR,0.4090617718645956
2033,CAR,0.3941268512296753
2034,CAR,0.6025697094686262
2035,CAR,0.5899269435111808
2036,CAR,0.5821173208696705
2037,CAR,0.5326903631242691
2038,CAR,0.4301397194309128
2039,CAR,0.2031063716048253
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6040062564102562
2034,LDV,1.5952514921599903
2035,LDV,1.6040062564102562
2036,LDV,1.610402874639978
2037,LDV,1.6656128746399776
2038,LDV,1.7224268746399778
2039,LDV,1.7808268746399776
2040,LDV,1.841796874639977
2041,LDV,1.904306874639978
2042,LDV,1.9683668746399785
2043,LDV,2.0339568746399785
2044,LDV,2.1030068746399784
2045,LDV,2.039133063079191
2046,LDV,1.8788966528227804
2047,LDV,1.8296966528227807
2048,LDV,1.8296966528227807
2049,LDV,1.8296966528227807
2050,LDV,1.7511686528227806
2051,LDV,1.7403736243366503
2052,LDV,1.7352499053157808
2053,LDV,1.8131096733221532
2054,LDV,1.887823521134059
2055,LDV,1.9663732658135025
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7142246666666667
2035,HDV,0.7312691697449427
2036,HDV,0.7312691697449427
2037,HDV,0.7020748103621967
2038,HDV,0.7223762840464073
2039,HDV,0.7410481966033902
2040,HDV,0.7618552832175634
2041,HDV,0.6951350265330716
2042,HDV,0.6292648917737133
2043,HDV,0.5615930917737129
2044,HDV,0.4954193960290327
2045,HDV,0.4268039066673304
2046,HDV,0.3598301867339255
2047,HDV,0.3422559161768963
2048,HDV,0.3258688251070466
2049,HDV,0.3258688251070466
2050,HDV,0.2479668660702212
2051,HDV,0.2763065131285367
2052,HDV,0.2698602054756875
2053,HDV,0.1803088173529745
2054,HDV,0.0917834930312855
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723404
2028,,0.3572466604286852
2029,,0.3698290051446506
2030,,0.3672492554123618
2031,,0.3646695112878305
2032,,0.362089772748833
2033,,0.3595100397732627
2034,,0.3569303123391303
2035,,0.3543505904245613
2036,,0.3688783336077967
2037,,0.3834033256671914
2038,,0.3979283231812144
2039,,0.4124533261284466
2040,,0.4269783344875816
2041,,0.4415033482374239
2042,,0.4560311239568883
2043,,0.4705561484249999
2044,,0.4831385601021239
2045,,0.4976635942761905
2046,,0.5121886337390403
2047,,0.5267136784701208
2048,,0.5412414850489863
2049,,0.555766540255297
2050,,0.5702916006688175
2051,,0.584948861436559
2052,,0.5997880578043007
2053,,0.6148202161720429
2054,,0.6300425799397849
2055,,0.6474060425634408
