YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.45504188502510823
2023,CAR,0.4807107545903257
2024,CAR,0.5111455371990216
2025,CAR,0.5428846676338038
2026,CAR,0.4965540589381516
2027,CAR,0.8834612607334468
2028,CAR,0.7980944404569486
2029,CAR,0.723831335267608
2030,CAR,0.6333453352676078
2031,CAR,0.5428613352676079
2032,CAR,0.5065063902126631
2033,CAR,0.4773143267205995
2034,CAR,0.7007934758965026
2035,CAR,0.6726681567475664
2036,CAR,0.6322427277238174
2037,CAR,0.5907057314625916
2038,CAR,0.4579767391304345
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3150934358974362
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000004
2039,LDV,1.70873
2040,LDV,1.75402
2041,LDV,1.8009799999999994
2042,LDV,1.8495599999999992
2043,LDV,1.89969
2044,LDV,1.95326
2045,LDV,1.9836068400498044
2046,LDV,1.8402524810754453
2047,LDV,1.8078319682549324
2048,LDV,1.8078319682549324
2049,LDV,1.7782304297933935
2050,LDV,1.672914429793393
2051,LDV,1.6692731525851656
2052,LDV,1.7342181251139366
2053,LDV,1.8058968811496623
2054,LDV,1.8746609467800648
2055,LDV,1.947092653148404
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472294
2036,HDV,0.6900878153034302
2037,HDV,0.7015237894736841
2038,HDV,0.7155197368421051
2039,HDV,0.7282314960629922
2040,HDV,0.742992125984252
2041,HDV,0.7568795811518325
2042,HDV,0.6988615148416724
2043,HDV,0.6388897148416721
2044,HDV,0.5801595659055026
2045,HDV,0.5189275871820983
2046,HDV,0.4590486856639537
2047,HDV,0.4485152639132906
2048,HDV,0.4389057148416727
2049,HDV,0.4273168259527836
2050,HDV,0.3787585690432006
2051,HDV,0.40034613381004
2052,HDV,0.3240814494321594
2053,HDV,0.2408355876252359
2054,HDV,0.1582704166396431
2055,HDV,0.0725333803012707
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976031
2027,,0.3174308046932625
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.3244162122520971
2031,,0.3283449150783067
2032,,0.3327889762181418
2033,,0.3377292293044854
2034,,0.3432181796086956
2035,,0.3390066584473683
2036,,0.3348145673109942
2037,,0.3418860776125983
2038,,0.3494594229651374
2039,,0.3575621693815008
2040,,0.3661641242183005
2041,,0.3752680441164491
2042,,0.3848075107915688
2043,,0.3948297763437501
2044,,0.4036005274968356
2045,,0.4144860060190476
2046,,0.4257824819691309
2047,,0.4374955985958549
2048,,0.449550667730056
2049,,0.4541742074108527
2050,,0.4588366036774193
2051,,0.4720032715247309
2052,,0.4856361948817205
2053,,0.4996911381118279
2054,,0.5141321353784946
2055,,0.5306824784989248
