YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.692170371868854
2031,CAR,0.6469283718688541
2032,CAR,0.6469283718688542
2033,CAR,0.6469283718688541
2034,CAR,0.6469283718688541
2035,CAR,0.6469283718688542
2036,CAR,0.6469283718688542
2037,CAR,0.5802175457818978
2038,CAR,0.5093066762166804
2039,CAR,0.4336288936079844
2040,CAR,0.3566477631732021
2041,CAR,0.2774917196949411
2042,CAR,0.1961637631732017
2043,CAR,0.1126598936079843
2044,CAR,0.0274178936079844
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794874
2031,LDV,1.5359582750582763
2032,LDV,1.535958275058276
2033,LDV,1.535958275058276
2034,LDV,1.535958275058276
2035,LDV,1.5387334384462552
2036,LDV,1.537506920850627
2037,LDV,1.6010966644403697
2038,LDV,1.6667416900813947
2039,LDV,1.7344339977737029
2040,LDV,1.8052032285429327
2041,LDV,1.8780237413634469
2042,LDV,1.952895536235242
2043,LDV,2.029818613158319
2044,LDV,2.1108442541839594
2045,LDV,1.9831276201842736
2046,LDV,1.8615648323054852
2047,LDV,1.8615648323054852
2048,LDV,1.8615648323054852
2049,LDV,1.8615648323054852
2050,LDV,1.858789668917506
2051,LDV,1.8575757762567244
2052,LDV,1.642231673692622
2053,LDV,1.4238066480515972
2054,LDV,1.2023086993336485
2055,LDV,0.976708186513136
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495542
2034,HDV,0.7302884236375325
2035,HDV,0.7302884236375325
2036,HDV,0.7302884236375325
2037,HDV,0.7101846695227224
2038,HDV,0.6902256768348947
2039,HDV,0.6679863151392611
2040,HDV,0.6003897375991537
2041,HDV,0.5327931600590468
2042,HDV,0.4641270638023624
2043,HDV,0.3949462081873891
2044,HDV,0.3252105932141271
2045,HDV,0.2544054595242875
2046,HDV,0.1830655664761591
2047,HDV,0.1600709140697421
2048,HDV,0.1408652474030754
2049,HDV,0.1350900840150969
2050,HDV,0.1350900840150969
2051,HDV,0.1350900840150969
2052,HDV,0.0902810039053084
2053,HDV,0.0442876971278955
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281967216
2027,,0.3427215946
2028,,0.3572464675999999
2029,,0.3527240375999998
2030,,0.3501442076
2031,,0.3475643775999998
2032,,0.3449845475999999
2033,,0.3424047175999999
2034,,0.3569295906
2035,,0.3714544635999999
2036,,0.3859820931999999
2037,,0.4005069661999999
2038,,0.4150318391999997
2039,,0.4295567122
2040,,0.4440815852
2041,,0.4586064581999999
2042,,0.4731340878000001
2043,,0.4876589608000001
2044,,0.5002412337999999
2045,,0.5147661068
2046,,0.5292909798
2047,,0.5438158528
2048,,0.5583434823999999
2049,,0.5728683553999999
2050,,0.5873932283999997
2051,,0.6020504182
2052,,0.6168895435999999
2053,,0.6319216309999981
2054,,0.6471439238
2055,,0.6645072917999952
