YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4604153350520776
2025,CAR,0.41517333505207754
2042,CAR,-3.485638444544747e-16
2026,CAR,0.638445738427137
2027,CAR,0.4835285115363807
2028,CAR,0.3944327347641333
2029,CAR,0.3130214527128512
2030,CAR,0.3959481790692769
2031,CAR,0.323607893354991
2032,CAR,0.2794934905446866
2033,CAR,0.325156844819642
2034,CAR,0.2746906832034802
2035,CAR,0.1733881357387394
2036,CAR,0.0609726610647455
2037,CAR,0.0892609228696424
2038,CAR,0.0747528377632591
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000004
2037,LDV,1.4998159355197909
2038,LDV,1.4827934212454217
2039,LDV,1.3289877802197807
2040,LDV,1.1741564981684989
2041,LDV,1.036008395604396
2042,LDV,0.8971258315018317
2043,LDV,0.7565367032967034
2044,LDV,0.6493161904761908
2045,LDV,0.5081521904761909
2046,LDV,0.3644721904761907
2047,LDV,0.3320621904761907
2048,LDV,0.2991121904761908
2049,LDV,0.0978196202846068
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.571562122015915
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499996
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.5821288297213624
2039,HDV,0.5122754179566565
2040,HDV,0.441299011539544
2041,HDV,0.3857590200956936
2042,HDV,0.3295768264786727
2043,HDV,0.273368991978983
2044,HDV,0.2171272200956941
2045,HDV,0.1603573098054565
2046,HDV,0.1036492200956939
2047,HDV,0.098342999623253
2048,HDV,0.0970354731593381
2049,HDV,0.0912025995929772
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360985680849
2027,,0.325853834852343
2028,,0.3222057085820105
2029,,0.3166344094248021
2030,,0.3129668726491228
2031,,0.3092993444829396
2032,,0.3056123987242581
2033,,0.3019448875561356
2034,,0.2849691180261095
2035,,0.2679467084960834
2036,,0.2598758789660573
2037,,0.2518050494360312
2038,,0.2437310425430808
2039,,0.2356602130130547
2040,,0.2191817534830287
2041,,0.2195185539530026
2042,,0.2198553544229764
2043,,0.2201921548929503
2044,,0.2205289553629242
2045,,0.2208657558328981
2046,,0.221202556302872
2047,,0.2215393567728458
2048,,0.2218761572428197
2049,,0.2222129577127937
