YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.8153966335403725
2027,CAR,0.6713117595907928
2028,CAR,0.5904310657748049
2029,CAR,0.514144570048309
2030,CAR,0.7045775217391304
2031,CAR,0.6362842360248445
2032,CAR,0.5964202430506057
2033,CAR,0.7522131805006586
2034,CAR,0.7037535845410628
2035,CAR,0.6774633969508754
2036,CAR,0.6453116836039808
2037,CAR,1.106213127026803
2038,CAR,0.7632945652173908
2039,CAR,0.3849056521739117
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.6994660000000004
2038,LDV,1.7442300000000002
2039,LDV,1.7465560975609753
2040,LDV,1.7935317073170736
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.9411414634146336
2044,LDV,1.9942926829268304
2045,LDV,2.048458536585366
2046,LDV,1.899458536585366
2047,LDV,1.8617785365853663
2048,LDV,1.8236685365853664
2049,LDV,1.7841585365853665
2050,LDV,1.7432985365853662
2051,LDV,1.699628126328956
2052,LDV,1.5043837673545966
2053,LDV,1.3068397673545973
2054,LDV,1.15070802876798
2055,LDV,0.9489011369606004
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999998
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046512
2039,HDV,0.6137210068399451
2040,HDV,0.5427446004228323
2041,HDV,0.484539008978982
2042,HDV,0.425800340893876
2043,HDV,0.3671498593768604
2044,HDV,0.3085728089789824
2045,HDV,0.249557516102993
2046,HDV,0.1907042826631929
2047,HDV,0.183357879845124
2048,HDV,0.1840474064646429
2049,HDV,0.1762601318484278
2050,HDV,0.1682212284541722
2051,HDV,0.1599383713113148
2052,HDV,0.0806305823097036
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946808
2027,,0.3342989285920424
2028,,0.3448039373544972
2029,,0.3535456570610377
2030,,0.3643759622684211
2031,,0.3753689165380578
2032,,0.3865410593940662
2033,,0.3978591816081809
2034,,0.4093731617937498
2035,,0.4210635737428569
2036,,0.4329443303917098
2037,,0.4449738226687338
2038,,0.457178314410309
2039,,0.4695745948251927
2040,,0.4821252545247862
2041,,0.4948302934347826
2042,,0.5077008675319727
2043,,0.5207314636006785
2044,,0.5320295006578679
2045,,0.5453496864877637
2046,,0.5587911720888888
2047,,0.572392809279597
2048,,0.5860825372117253
2049,,0.5999213903047618
2050,,0.6138594901999999
2051,,0.6280068696
2052,,0.6424522214000001
2053,,0.6571511803999999
2054,,0.672120416
2055,,0.6892109114000001
