YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.461775433941447
2023,CAR,0.4874443035066645
2024,CAR,0.5178790861153603
2025,CAR,0.5496182165501425
2026,CAR,0.5324436078544906
2027,CAR,1.0004355014232669
2028,CAR,0.9295349000088879
2029,CAR,0.8390509000088879
2030,CAR,0.7485649000088876
2031,CAR,0.6580809000088877
2032,CAR,0.6385611197891073
2033,CAR,0.6236261991541869
2034,CAR,0.9468187313553934
2035,CAR,0.9341759653979468
2036,CAR,0.926366342756438
2037,CAR,0.8233380481889901
2038,CAR,0.6106054394933381
2039,CAR,0.3835720916672507
2040,CAR,0.1526287003629035
2041,CAR,0.0912313685998125
2042,CAR,0.0391707971712419
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615393
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102573
2033,LDV,1.612546
2034,LDV,1.6628560000000003
2035,LDV,1.7148060000000005
2036,LDV,1.7674060000000005
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988000000000004
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.1909600000000005
2044,LDV,2.0331851282051283
2045,LDV,1.8757036923076928
2046,LDV,1.7154672820512826
2047,LDV,1.6662672820512827
2048,LDV,1.6577275384615393
2049,LDV,1.607417538461539
2050,LDV,1.5554675384615388
2051,LDV,1.5004271282051294
2052,LDV,1.29346276923077
2053,LDV,1.0838687692307694
2054,LDV,0.8716631282051285
2055,LDV,0.6558618461538465
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333335
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236072
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255937
2037,HDV,0.786899842105263
2038,HDV,0.7176499276667602
2039,HDV,0.6477965159020544
2040,HDV,0.5768201094849418
2041,HDV,0.5100998528004501
2042,HDV,0.4442297180410915
2043,HDV,0.3765579180410914
2044,HDV,0.3103842222964111
2045,HDV,0.2417687329347091
2046,HDV,0.174795013001304
2047,HDV,0.1572207424442749
2048,HDV,0.1408336513744252
2049,HDV,0.1224669847077584
2050,HDV,0.1054224816294825
2051,HDV,0.0857855423154983
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723403
2028,,0.3572466604286852
2029,,0.3698290051446507
2030,,0.3843567150123621
2031,,0.3988816738878306
2032,,0.4134066383488331
2033,,0.4279316083732629
2034,,0.4424565839391305
2035,,0.4569815650245614
2036,,0.4715093082077968
2037,,0.4860343002671915
2038,,0.5005592977812144
2039,,0.5150843007284464
2040,,0.5296093090875816
2041,,0.5441343228374236
2042,,0.5586620985568884
2043,,0.5731871230250001
2044,,0.5857695347021239
2045,,0.6002945688761904
2046,,0.61481960833904
2047,,0.629344653070121
2048,,0.6438724596489867
2049,,0.6583975148552971
2050,,0.672922575268817
2051,,0.6875798360365594
2052,,0.7024190324043009
2053,,0.7174511907720428
2054,,0.7326735545397846
2055,,0.7500370171634408
